2011/07/13 20.15 20.7 20 20.25 391 0 0 0 0 0 0 0 0 0 
2011/07/14 20.35 20.5 19.3 19.6 485 0 0 0 0 0 0 0 0 0 
2011/07/15 19.65 20.5 19.6 20.1 385 0 0 0 0 0 0 0 0 0 
2011/07/18 20 20.1 19.7 19.85 249 0 0 0 0 0 0 0 0 0 
2011/07/19 19.95 19.95 19.6 19.75 190 0 0 0 0 0 0 0 0 0 
2011/07/20 19.9 20.25 19.85 20 250 0 0 0 0 0 0 0 0 0 
2011/07/21 20 20.35 19.85 20.1 280 0 0 0 0 0 0 0 0 0 
2011/07/22 20.2 20.5 20.15 20.25 274 0 0 0 0 0 0 0 0 0 
2011/07/25 20.3 20.3 19.7 19.7 198 0 0 0 0 0 0 0 0 0 
2011/07/26 19.75 20.3 19.75 20.2 316 0 0 0 0 0 0 0 0 0 
2011/07/27 20.2 20.2 19.9 20 130 0 0 0 0 0 0 0 0 0 
2011/07/28 20 20.5 19.8 20.2 413 0 0 0 0 0 0 0 0 0 
2011/07/29 20.2 21.6 20.2 21.15 2100 0 0 0 0 0 0 0 0 0 
2011/08/01 20.6 21.15 20.6 21 484 0 0 0 0 0 0 0 0 0 
2011/08/02 20.95 21.2 20.65 20.7 339 0 0 0 0 0 0 0 0 0 
2011/08/03 20.35 20.9 19.95 20.3 791 0 0 0 0 0 0 0 0 0 
2011/08/04 20.4 20.65 20 20.2 193 0 0 0 0 0 0 0 0 0 
2011/08/05 18.8 19 18.8 18.8 666 0 0 0 0 0 0 0 0 0 
2011/08/08 18.3 18.5 17.5 17.5 735 0 0 0 0 0 0 0 0 0 
2011/08/09 16.3 17.3 16.3 16.8 722 0 0 0 0 0 0 0 0 0 
2011/08/10 17.5 17.8 17.3 17.65 403 0 0 0 0 0 0 0 0 0 
2011/08/11 16.45 17.2 16.45 17.05 342 0 0 0 0 0 0 0 0 0 
2011/08/12 17.2 17.8 17.2 17.25 257 0 0 0 0 0 0 0 0 0 
2011/08/15 17.5 17.8 17.35 17.7 165 0 0 0 0 0 0 0 0 0 
2011/08/16 17.8 17.95 17.65 17.7 248 0 0 0 0 0 0 0 0 0 
2011/08/17 17.75 17.8 17.5 17.6 143 0 0 0 0 0 0 0 0 0 
2011/08/18 17.6 17.65 17.2 17.3 175 0 0 0 0 0 0 0 0 0 
2011/08/19 16.8 16.8 16.1 16.1 481 0 0 0 0 0 0 0 0 0 
2011/08/22 15.9 16.35 15.45 15.5 257 0 0 0 0 0 0 0 0 0 
2011/08/23 15.7 16.2 15.5 16.1 283 0 0 0 0 0 0 0 0 0 
2011/08/24 16.6 17.2 16.1 17.2 842 0 0 0 0 0 0 0 0 0 
2011/08/25 17.2 17.35 16.3 16.4 448 0 0 0 0 0 0 0 0 0 
2011/08/26 16.45 16.6 15.8 15.9 280 0 0 0 0 0 0 0 0 0 
2011/08/29 15.9 16.3 15.9 16.2 252 0 0 0 0 0 0 0 0 0 
2011/08/30 16.4 16.55 16.1 16.5 264 0 0 0 0 0 0 0 0 0 
2011/08/31 16.3 16.85 16.3 16.65 193 0 0 0 0 0 0 0 0 0 
2011/09/01 16.9 17 16.75 16.8 222 0 0 0 0 0 0 0 0 0 
2011/09/02 16.8 16.95 16.5 16.55 115 0 0 0 0 0 0 0 0 0 
2011/09/05 16.2 16.2 15.8 15.95 211 0 0 0 0 0 0 0 0 0 
2011/09/06 15.9 16.1 15.6 15.6 239 0 0 0 0 0 0 0 0 0 
2011/09/07 16 16.15 15.8 16.15 77 0 0 0 0 0 0 0 0 0 
2011/09/08 16.2 16.3 15.85 15.9 129 0 0 0 0 0 0 0 0 0 
2011/09/09 15.85 16.1 15.8 16 101 0 0 0 0 0 0 0 0 0 
2011/09/13 16.1 16.2 15.75 15.75 76 0 0 0 0 0 0 0 0 0 
2011/09/14 15.85 16 15.1 15.1 149 0 0 0 0 0 0 0 0 0 
2011/09/15 15.3 16.15 15.3 15.75 776 0 0 0 0 0 0 0 0 0 
2011/09/16 15.85 16.25 15.85 16 225 0 0 0 0 0 0 0 0 0 
2011/09/19 16 16 15.7 15.75 68 0 0 0 0 0 0 0 0 0 
2011/09/20 15.4 15.8 15.4 15.8 152 0 0 0 0 0 0 0 0 0 
2011/09/21 15.8 16.1 15.8 15.9 242 0 0 0 0 0 0 0 0 0 
2011/09/22 15.45 15.6 15.2 15.25 394 0 0 0 0 0 0 0 0 0 
2011/09/23 15 15 14.3 14.5 352 0 0 0 0 0 0 0 0 0 
2011/09/26 14.55 14.55 13.5 13.55 506 0 0 0 0 0 0 0 0 0 
2011/09/27 14.25 14.25 13.85 13.95 166 0 0 0 0 0 0 0 0 0 
2011/09/28 14 14.35 14 14.15 145 0 0 0 0 0 0 0 0 0 
2011/09/29 14.15 15 14 14.8 313 0 0 0 0 0 0 0 0 0 
2011/09/30 14.75 15.8 14.75 15.45 697 0 0 0 0 0 0 0 0 0 
2011/10/03 14.65 15.1 14.5 14.55 202 0 0 0 0 0 0 0 0 0 
2011/10/04 14.5 15 14.35 14.7 249 0 0 0 0 0 0 0 0 0 
2011/10/05 14.9 15 14.75 14.8 94 0 0 0 0 0 0 0 0 0 
2011/10/06 15 15.2 14.95 14.95 157 0 0 0 0 0 0 0 0 0 
2011/10/07 15.2 15.2 14.85 15.1 228 0 0 0 0 0 0 0 0 0 
2011/10/11 15.45 15.5 15.2 15.25 143 0 0 0 0 0 0 0 0 0 
2011/10/12 15.4 15.5 15.2 15.35 135 0 0 0 0 0 0 0 0 0 
2011/10/13 15.35 16.4 15.35 16.05 811 0 0 0 0 0 0 0 0 0 
2011/10/14 15.8 16.2 15.65 15.75 435 0 0 0 0 0 0 0 0 0 
2011/10/17 15.8 16.3 15.8 16.1 276 0 0 0 0 0 0 0 0 0 
2011/10/18 15.8 15.95 15.6 15.7 219 0 0 0 0 0 0 0 0 0 
2011/10/19 15.7 16 15.6 15.8 186 0 0 0 0 0 0 0 0 0 
