1995/01/20 57.5 60 54 56.5 1317 
1995/01/27 56 56.5 50 50 2153 
1995/02/03 51 51.5 50.5 51 179 
1995/02/10 50.5 51.5 50 51.5 1284 
1995/02/17 53.5 55 53.5 53.5 2174 
1995/02/24 54 54 53 53 905 
1995/03/03 52.5 54 50.5 53 1287 
1995/03/10 53 53 51.5 51.5 1003 
1995/03/17 51.5 53 51.5 51.5 865 
1995/03/24 51.5 52 50.5 50.5 996 
1995/03/31 50.5 51.5 50.5 51 624 
1995/04/07 51 51.5 50.5 50.5 261 
1995/04/14 51 51.5 47.8 47.8 878 
1995/04/21 48.1 48.1 45.5 46 739 
1995/04/28 46 46.5 45 45.3 692 
1995/05/05 44.3 44.5 41.7 42 575 
1995/05/12 41.8 44.5 41.5 44 344 
1995/05/19 43.7 43.7 42.3 42.7 211 
1995/05/26 42.7 43 41.8 42.1 179 
1995/06/02 42 43.2 42 42.8 241 
1995/06/09 42.8 43 38.5 38.9 637 
1995/06/16 39.3 39.3 37.3 37.5 346 
1995/06/23 36.8 39 36.8 38.8 406 
1995/06/30 38.8 39.1 37.8 38 234 
1995/07/07 37.2 39.3 36.7 39.3 1939 
1995/07/14 39.3 40 38.3 39 1522 
1995/07/21 38.9 39 36 36.1 691 
1995/07/28 36.2 36.2 34.2 35.1 418 
1995/08/04 35 35 30 30.5 220 
1995/08/11 30.5 31.8 29.5 30.3 204 
1995/08/18 30 33.1 29.1 31.7 318 
1995/08/25 32 32 30 31.5 235 
1995/09/01 31.5 36.4 31.5 36.3 801 
1995/09/08 36.6 37.5 34.9 36.5 1179 
1995/09/15 36.4 36.4 33.7 35.2 575 
1995/09/22 35.1 37.5 35 35.8 1050 
1995/09/29 36.9 38.8 36.7 37.3 1394 
1995/10/06 37.3 39.5 36.8 38.5 1938 
1995/10/13 38.2 41.1 38.2 39.2 3920 
1995/10/20 39 39.9 36.5 36.8 1838 
1995/10/27 37 37.5 36 36.3 840 
1995/11/03 36 36.2 35.2 35.4 634 
1995/11/10 35.6 36.9 34.3 35.1 1017 
1995/11/17 34.9 35.5 33.8 35.1 641 
1995/11/24 35.2 38.4 34.6 38.2 2972 
1995/12/01 38.5 40.6 37.7 38.9 4190 
1995/12/08 39.4 39.7 36.6 38.7 4792 
1995/12/15 38.6 42.8 38.5 41.1 11403 
1995/12/22 41.2 42 38.3 39.5 3697 
1995/12/29 38.9 39.5 38.5 38.9 1451 
1996/01/05 39.3 39.3 33.3 35 1140 
1996/01/12 34.5 36.6 34.5 36.3 2555 
1996/01/19 36.1 37.8 35.8 36.7 1269 
1996/01/26 36.6 37 34.7 34.7 889 
1996/02/02 34.6 38.2 34.5 36.7 7622 
