1995/01/20 57.5 60 50 50 3470 
1995/02/04 51 55 50 52 4999 
1995/03/01 52 54 50.5 51.5 4264 
1995/04/01 51.5 51.5 45 45.3 2624 
1995/05/01 44.3 44.5 41.5 43.1 1483 
1995/06/01 43 43.1 36.8 38 1690 
1995/07/03 37.2 40 34.2 34.6 4616 
1995/08/01 34.2 34.5 29.1 34.1 1249 
1995/09/01 34.8 38.8 33.7 37.3 4681 
1995/10/02 37.3 41.1 35.9 36 8761 
1995/11/01 36 40.6 33.8 39 8611 
1995/12/01 39.2 42.8 36.6 38.9 21961 
1996/01/04 39.3 39.3 33.3 37.7 10134 
1996/02/01 37.7 37.7 34.7 35.2 9764 
1996/03/01 35.4 38.9 35.1 37.5 16082 
1996/04/01 37.3 42 37 38.3 26410 
1996/05/01 38.5 38.5 33.7 34.4 7448 
1996/06/01 34.5 38.4 33.8 35.7 11109 
1996/07/02 35.9 36.8 34.8 35 5691 
1996/08/02 35.5 39.6 34.8 35.4 24113 
1996/09/02 35.5 39 35.1 38 13720 
1996/10/01 38.2 41.4 37.2 37.9 22459 
1996/11/01 38.5 45.9 38.1 42.4 46913 
1996/12/02 42.7 45.8 41.6 43.2 23078 
1997/01/04 42.1 47.1 41.8 43.5 25768 
1997/02/01 43.7 57 43 57 50124 
1997/03/01 57 76 55 69 111109 
1997/04/01 69 77.5 62 72.5 47511 
1997/05/02 69 71 52.5 57 31835 
1997/06/02 57.5 72.5 56 72 32725 
1997/07/02 73 74 48.6 52 24463 
1997/08/01 51 58 50.5 51 10357 
1997/09/01 50.5 62 49 58.5 18219 
1997/10/01 59 59 42.9 46.9 13532 
1997/11/03 47.5 61.5 47.5 57 39822 
1997/12/01 53.5 69 53.5 62 58001 
1998/01/03 62.5 66 57 61 18269 
1998/02/02 61.5 71 55.5 69.5 95556 
1998/03/02 69.5 79 67 68 104403 
1998/04/01 69 69 53 54.5 21160 
1998/05/02 55 62 53 56.5 9117 
1998/06/01 56 59.5 52 54.5 33153 
1998/07/02 55 57.5 51 52 13186 
1998/08/01 52 59 49.1 52.5 25249 
1998/09/01 50 62 50 60 13352 
1998/10/01 59.5 75.5 58.5 75 58564 
1998/11/02 75 78.5 66 70 36115 
1998/12/01 69.5 70 54 54.5 13997 
1999/01/05 54 59 51 52 5550 
1999/02/01 51.5 52 45 49 8661 
1999/03/01 49 55.5 45.5 51 23721 
1999/04/01 53 55.5 48 53.5 18151 
1999/05/03 54 61 50.5 51 16142 
1999/06/01 52.5 55 48.8 51 7916 
1999/07/02 51 54 47.2 50 21167 
1999/08/02 49 54 45.5 50.5 13052 
1999/09/01 50 50.5 43.3 46.7 7506 
1999/10/01 46 46.6 13.95 13.95 2530 
1999/11/01 13 15.2 9.35 14.8 33322 
1999/12/01 14.1 15.5 11.45 12.8 4473 
2000/01/04 13 18.5 11.7 15.5 24768 
2000/02/01 15.5 19.6 12.05 12.05 42872 
2000/03/01 11.25 15.2 10.85 13.05 26459 
2000/04/01 12.9 13.9 9.4 10 8633 
2000/05/02 10 11.65 7.9 9.3 14990 
2000/06/01 9.3 9.8 7.7 9.65 9442 
2000/07/03 9.8 11 8.45 10.6 6439 
2000/08/01 10.6 10.8 9 9.3 3305 
2000/09/01 9.35 10 7.2 8.65 4050 
2000/10/02 8.65 9.4 5.65 5.65 5388 
2000/11/01 5.5 6.2 3.81 5.5 11799 
2000/12/01 5.45 6.4 4.93 6.3 5972 
2001/01/02 6.3 7.75 6 7.75 3392 
2001/02/01 7.25 8.45 6.7 7.35 7930 
2001/03/01 7.2 7.7 6.4 7 3068 
2001/04/02 7 7.15 5.5 5.6 1814 
2001/05/02 5.6 5.65 4.66 4.95 1483 
2001/06/01 4.94 5.1 4.51 4.88 718 
2001/07/02 4.85 5.1 4 4.32 922 
2001/08/01 4.28 5.85 4 5.2 4286 
2001/09/03 5.55 6.2 4.08 4.33 8355 
2001/10/02 4.04 4.4 3.7 3.79 2352 
2001/11/01 3.75 4.28 3.47 3.74 1693 
2001/12/03 4 4.9 3.81 4.1 2942 
2002/01/02 4.05 5.2 4.01 4.71 4892 
2002/02/01 4.75 4.8 4 4.1 1368 
2002/03/01 4.1 5.9 4.1 4.92 6164 
2002/04/01 4.86 7.25 4.86 6 19464 
2002/05/02 6 6.15 4.7 5.5 10471 
2002/06/03 5.5 5.9 4.88 5.2 4731 
2002/07/01 5 5.3 4.68 4.84 4000 
2002/08/01 4.84 4.84 3.7 3.71 1614 
2002/09/02 3.65 4 3.4 3.53 1306 
2002/10/01 3.4 4.29 2.7 4.12 2583 
2002/11/01 4.02 4.18 3.52 3.54 2228 
2002/12/02 3.54 4.11 3.41 3.85 3357 
2003/01/02 3.81 6.7 3.81 6.6 19857 
2003/02/06 6.25 6.95 4.71 5.2 6738 
2003/03/03 5.2 5.35 4.05 4.13 5516 
2003/04/01 4 5 3.85 3.99 5388 
2003/05/02 3.86 4.39 3.75 4.2 1136 
2003/06/02 4.13 5.55 4 4.69 5913 
2003/07/01 4.61 5.7 4.6 5.65 9355 
2003/08/01 5.7 5.9 5 5.15 3420 
2003/09/01 5.15 6.15 5.15 5.4 3780 
2003/10/01 5.4 7.1 5.3 7.1 10536 
2003/11/03 7.55 8.2 6.45 7.1 12211 
2003/12/01 7.1 7.75 6.5 7.05 4853 
2004/01/02 7.15 13 7.05 12.5 18195 
2004/02/02 12 17.5 11.7 14.1 23878 
2004/03/01 14.15 17.6 12.4 14.55 32629 
2004/04/01 14.55 14.6 9.65 9.65 7255 
2004/05/03 9 10.05 7.2 9.05 13275 
2004/06/01 8.7 9.25 7.3 8.35 5719 
2004/07/01 8.4 9.2 7.25 7.9 3985 
2004/08/02 7.6 8.45 6.8 8.25 1792 
2004/09/01 8.35 9.85 8.1 8.7 7597 
2004/10/01 8.7 13.1 8.7 11.1 33636 
2004/11/01 11.4 12.8 11 11.5 27868 
2004/12/01 11.6 12.3 11.3 11.7 11998 
2005/01/03 11.7 15.4 11.7 14.1 80029 
2005/02/01 14.2 14.5 13 13.9 20029 
2005/03/01 14.2 15.3 12.2 12.3 32291 
2005/04/01 12.3 12.75 10.1 12 8645 
2005/05/03 12.2 12.35 10.7 11 5900 
2005/06/01 11.1 13.3 11 12.25 20266 
2005/07/01 12.3 12.3 10.4 10.75 5255 
2005/08/01 10.15 11.4 9.71 9.73 7966 
2005/09/02 9.73 10.2 8.22 8.73 4265 
2005/10/03 8.73 8.8 6.5 7.48 3757 
2005/11/01 7.5 8.32 7.1 8.32 2212 
2005/12/01 8.9 9.39 8.33 9.25 7990 
2006/01/02 8.9 9.25 7.9 8 5074 
2006/02/03 8.1 9.19 7.81 8 3967 
2006/03/01 8.1 8.1 7.2 7.36 2684 
2006/04/03 7.45 11.1 7.4 10.9 15715 
2006/05/02 11.4 15.4 11 11.6 39914 
2006/06/01 11.3 12.7 10.05 11.85 15212 
2006/07/03 11.95 12.75 10.3 10.5 8669 
2006/08/01 10.7 11.3 9.03 9.5 6149 
2006/09/01 9.37 11.55 9.21 10.95 5836 
2006/10/02 11.15 12.9 11 11.7 9066 
2006/11/01 11.65 14.3 11.55 14.05 19724 
2006/12/01 14.1 15.3 12.9 13.95 11195 
2007/01/02 14 14.25 12.5 12.65 7211 
2007/02/01 12.7 13.85 12.55 13 5052 
2007/03/01 12.8 13.5 12 13 6331 
