2011/08/25 72.2 72.4 67.6 67.9 3200 0 0 0 0 0 0 0 0 0 
2011/08/26 64 67.9 64 66 2719 0 0 0 0 0 0 0 0 0 
2011/08/29 66 68.6 65.6 67.9 2308 0 0 0 0 0 0 0 0 0 
2011/08/30 69.2 71.3 68.6 71 2628 0 0 0 0 0 0 0 0 0 
2011/08/31 70.8 70.8 68.7 69.8 1182 0 0 0 0 0 0 0 0 0 
2011/09/01 70 73 70 71.5 2714 0 0 0 0 0 0 0 0 0 
2011/09/02 71.1 73 71 72.7 1606 0 0 0 0 0 0 0 0 0 
2011/09/05 70.5 71 68.7 69 1291 0 0 0 0 0 0 0 0 0 
2011/09/06 68.5 68.8 66 66.5 1880 0 0 0 0 0 0 0 0 0 
2011/09/07 67.9 68.7 66.2 67.3 1383 0 0 0 0 0 0 0 0 0 
2011/09/08 69.8 69.8 67 67.1 983 0 0 0 0 0 0 0 0 0 
2011/09/09 67 67.8 66.8 67 1159 0 0 0 0 0 0 0 0 0 
2011/09/13 66.1 66.2 65 65.7 811 0 0 0 0 0 0 0 0 0 
2011/09/14 65.7 67 65.2 65.7 1076 0 0 0 0 0 0 0 0 0 
2011/09/15 66.5 70.2 66.3 70.2 1750 0 0 0 0 0 0 0 0 0 
2011/09/16 70.2 71.5 70.2 71.5 1826 0 0 0 0 0 0 0 0 0 
2011/09/19 71.5 71.5 68.3 69 503 0 0 0 0 0 0 0 0 0 
2011/09/20 68.6 72.1 68.6 71.5 2362 0 0 0 0 0 0 0 0 0 
2011/09/21 71 71.6 70.1 70.1 951 0 0 0 0 0 0 0 0 0 
2011/09/22 68.8 69.8 68.2 68.6 626 0 0 0 0 0 0 0 0 0 
2011/09/23 65.1 68.6 65.1 66.1 1146 0 0 0 0 0 0 0 0 0 
2011/09/26 65.5 66.1 61.6 62 1659 0 0 0 0 0 0 0 0 0 
2011/09/27 63.7 64.3 61 62 1584 0 0 0 0 0 0 0 0 0 
2011/09/28 62 63.2 61.9 63.1 694 0 0 0 0 0 0 0 0 0 
2011/09/29 61.9 65.9 61.9 65 1436 0 0 0 0 0 0 0 0 0 
2011/09/30 66 67 64.6 65.1 1298 0 0 0 0 0 0 0 0 0 
2011/10/03 64.2 64.5 62.6 62.6 572 0 0 0 0 0 0 0 0 0 
2011/10/04 60.8 62.5 60 60.3 1582 0 0 0 0 0 0 0 0 0 
2011/10/05 60.3 62 60.3 60.4 1163 0 0 0 0 0 0 0 0 0 
2011/10/06 61.1 63.4 61.1 62 2521 0 0 0 0 0 0 0 0 0 
2011/10/07 63 63.6 62 62 577 0 0 0 0 0 0 0 0 0 
2011/10/11 62.2 64.5 62.2 63.5 1825 0 0 0 0 0 0 0 0 0 
2011/10/12 63.5 67.9 63.5 67.9 6477 0 0 0 0 0 0 0 0 0 
2011/10/13 67.7 68.2 66.6 67.4 1934 0 0 0 0 0 0 0 0 0 
2011/10/14 67.4 67.4 66.5 66.5 584 0 0 0 0 0 0 0 0 0 
2011/10/17 67.8 69 67.5 68.2 1466 0 0 0 0 0 0 0 0 0 
2011/10/18 67.3 68 66 67.1 878 0 0 0 0 0 0 0 0 0 
2011/10/19 67.2 67.7 66.1 66.4 697 0 0 0 0 0 0 0 0 0 
2011/10/20 66.2 67.4 66.1 66.1 485 0 0 0 0 0 0 0 0 0 
2011/10/21 66.2 67 65.6 66.2 621 0 0 0 0 0 0 0 0 0 
2011/10/24 66.9 69 66.9 68 1166 0 0 0 0 0 0 0 0 0 
2011/10/25 68 70.1 67.7 68 3067 0 0 0 0 0 0 0 0 0 
2011/10/26 67.5 68.9 67.3 68.3 575 0 0 0 0 0 0 0 0 0 
2011/10/27 69 72 68.6 70.5 5555 0 0 0 0 0 0 0 0 0 
2011/10/28 72.5 73.7 70.3 71.4 5327 0 0 0 0 0 0 0 0 0 
2011/10/31 71.8 71.8 70.2 70.5 537 0 0 0 0 0 0 0 0 0 
2011/11/01 70 72.5 69.6 71.8 1703 0 0 0 0 0 0 0 0 0 
2011/11/02 70 71.9 70 71.5 1042 0 0 0 0 0 0 0 0 0 
2011/11/03 71.5 71.9 70.3 70.3 689 0 0 0 0 0 0 0 0 0 
2011/11/04 71.7 71.8 70.7 71.5 753 0 0 0 0 0 0 0 0 0 
2011/11/07 73.4 73.4 71.6 72 1032 0 0 0 0 0 0 0 0 0 
2011/11/08 72.3 72.9 71.3 71.3 705 0 0 0 0 0 0 0 0 0 
2011/11/09 71.3 71.6 70.6 70.6 972 0 0 0 0 0 0 0 0 0 
2011/11/10 68.8 70 67.1 68.8 1452 0 0 0 0 0 0 0 0 0 
2011/11/11 69.7 70.3 68.2 69.3 1219 0 0 0 0 0 0 0 0 0 
2011/11/14 70.5 72 69.3 70.3 2198 0 0 0 0 0 0 0 0 0 
2011/11/15 70 71 68.9 69 639 0 0 0 0 0 0 0 0 0 
2011/11/16 69 69.8 67.6 67.9 706 0 0 0 0 0 0 0 0 0 
2011/11/17 67 67 65.8 66.2 1028 0 0 0 0 0 0 0 0 0 
2011/11/18 65.4 65.9 64.2 64.4 879 0 0 0 0 0 0 0 0 0 
2011/11/21 62.5 64.2 59.9 60.2 2068 0 0 0 0 0 0 0 0 0 
2011/11/22 60.1 61 59 59.6 1162 0 0 0 0 0 0 0 0 0 
2011/11/23 59.6 59.6 56 57.2 1994 0 0 0 0 0 0 0 0 0 
2011/11/24 56 57.9 55.1 57.3 1403 0 0 0 0 0 0 0 0 0 
2011/11/25 58.3 58.3 55.8 56.9 668 0 0 0 0 0 0 0 0 0 
2011/11/28 56.9 58.3 56.6 56.8 759 0 0 0 0 0 0 0 0 0 
2011/11/29 57.1 57.5 56 56.7 1245 0 0 0 0 0 0 0 0 0 
2011/11/30 56.7 56.7 53.8 54 1195 0 0 0 0 0 0 0 0 0 
2011/12/01 55.1 57.4 55.1 56.7 4251 0 0 0 0 0 0 0 0 0 
2011/12/02 56.7 56.7 55.7 55.9 719 0 0 0 0 0 0 0 0 0 
2011/12/05 56.1 56.6 54.6 55.5 950 0 0 0 0 0 0 0 0 0 
2011/12/06 55.9 56 55 55.1 774 0 0 0 0 0 0 0 0 0 
2011/12/07 55.3 55.8 55.1 55.1 516 0 0 0 0 0 0 0 0 0 
2011/12/08 54.6 54.9 53.7 53.7 636 0 0 0 0 0 0 0 0 0 
2011/12/09 52.7 52.7 51.2 51.9 1462 0 0 0 0 0 0 0 0 0 
2011/12/12 52.5 52.5 49.5 49.95 1603 0 0 0 0 0 0 0 0 0 
2011/12/13 49.5 49.65 48 48.9 1971 0 0 0 0 0 0 0 0 0 
2011/12/14 48 50.3 48 49.85 1890 0 0 0 0 0 0 0 0 0 
2011/12/15 49.5 49.5 47.65 47.85 1500 0 0 0 0 0 0 0 0 0 
2011/12/16 47.1 48.4 47.1 48.25 2105 0 0 0 0 0 0 0 0 0 
2011/12/19 47 47.5 44.9 45.15 2439 0 0 0 0 0 0 0 0 0 
2011/12/20 44.9 45.5 43.9 44.55 2217 0 0 0 0 0 0 0 0 0 
2011/12/21 46.7 47.65 46 47.65 2411 0 0 0 0 0 0 0 0 0 
2011/12/22 47.8 48.3 46.7 48 1413 0 0 0 0 0 0 0 0 0 
2011/12/23 48.5 51.3 48.5 51.3 5477 0 0 0 0 0 0 0 0 0 
2011/12/26 51.3 53.5 51.2 51.8 4563 0 0 0 0 0 0 0 0 0 
2011/12/27 51.3 51.7 49.9 50.1 1620 0 0 0 0 0 0 0 0 0 
2011/12/28 49.7 51.1 49.7 50 1162 0 0 0 0 0 0 0 0 0 
2011/12/29 50 50 49.2 49.7 925 0 0 0 0 0 0 0 0 0 
2011/12/30 49.8 50.7 49.8 50.2 1000 0 0 0 0 0 0 0 0 0 
2012/01/02 50 50.5 48.55 48.55 1064 0 0 0 0 0 0 0 0 0 
2012/01/03 49.85 51.4 49 50 2683 0 0 0 0 0 0 0 0 0 
2012/01/04 50 50.4 48.8 49.4 1569 0 0 0 0 0 0 0 0 0 
2012/01/05 49.4 49.9 48.95 49.55 1019 0 0 0 0 0 0 0 0 0 
2012/01/06 49.55 52.3 49.55 51.5 3829 0 0 0 0 0 0 0 0 0 
2012/01/09 52 53.1 51.3 52 2569 0 0 0 0 0 0 0 0 0 
2012/01/10 52.9 54.3 52.5 53.3 4600 0 0 0 0 0 0 0 0 0 
2012/01/11 54 56.2 53.9 55.4 4956 0 0 0 0 0 0 0 0 0 
2012/01/12 56 56 54.5 54.6 1412 0 0 0 0 0 0 0 0 0 
2012/01/13 54.7 55.8 53.8 54.3 1893 0 0 0 0 0 0 0 0 0 
2012/01/16 57.7 57.7 54.8 55.2 5390 0 0 0 0 0 0 0 0 0 
2012/01/17 55.2 56.3 55.2 56.1 2033 0 0 0 0 0 0 0 0 0 
2012/01/18 56.3 58.7 56.2 57.1 4441 0 0 0 0 0 0 0 0 0 
2012/01/30 59.1 60 58.3 58.3 2679 0 0 0 0 0 0 0 0 0 
2012/01/31 60.2 60.2 58.5 59 2206 0 0 0 0 0 0 0 0 0 
2012/02/01 58 59 58 58.4 1540 0 0 0 0 0 0 0 0 0 
2012/02/02 59.4 60.8 58.9 60.5 3477 0 0 0 0 0 0 0 0 0 
2012/02/03 60.8 60.8 59.8 60.3 1984 0 0 0 0 0 0 0 0 0 
2012/02/04 61.5 62 61.1 61.1 2811 0 0 0 0 0 0 0 0 0 
2012/02/06 61.4 61.8 60.1 60.1 1199 0 0 0 0 0 0 0 0 0 
2012/02/07 60.1 61 59.1 59.2 1684 0 0 0 0 0 0 0 0 0 
2012/02/08 59.2 63.2 59.2 63 3985 0 0 0 0 0 0 0 0 0 
2012/02/09 63 64.1 62.2 63 3012 0 0 0 0 0 0 0 0 0 
2012/02/10 63 65.6 63 64.9 3997 0 0 0 0 0 0 0 0 0 
2012/02/13 64.3 67.2 64 65.6 3951 0 0 0 0 0 0 0 0 0 
2012/02/14 65.7 66 63 63.5 1944 0 0 0 0 0 0 0 0 0 
2012/02/15 63.7 65.4 63.7 64.6 1613 0 0 0 0 0 0 0 0 0 
2012/02/16 64.6 66 62.4 63 1526 0 0 0 0 0 0 0 0 0 
2012/02/17 64 64.8 63 63.3 1077 0 0 0 0 0 0 0 0 0 
2012/02/20 63.8 64 63.1 63.2 723 0 0 0 0 0 0 0 0 0 
2012/02/21 63.4 65.1 63.2 63.7 1390 0 0 0 0 0 0 0 0 0 
2012/02/22 64.2 66.5 63.9 65.2 2955 0 0 0 0 0 0 0 0 0 
2012/02/23 65.9 68 65.5 65.5 3104 0 0 0 0 0 0 0 0 0 
2012/02/24 65.7 66.5 64.5 65.5 907 0 0 0 0 0 0 0 0 0 
2012/02/29 66.5 67.2 66 66.5 1430 0 0 0 0 0 0 0 0 0 
2012/03/01 67 67.9 66 66.8 1577 0 0 0 0 0 0 0 0 0 
2012/03/02 67.6 68 67 67.1 1130 0 0 0 0 0 0 0 0 0 
2012/03/03 67 67.6 66.6 67.2 417 0 0 0 0 0 0 0 0 0 
2012/03/05 67.5 67.5 65.8 66 757 0 0 0 0 0 0 0 0 0 
2012/03/06 66 67.2 64.5 66.7 1531 0 0 0 0 0 0 0 0 0 
2012/03/07 65.2 66.5 65.1 65.8 915 0 0 0 0 0 0 0 0 0 
2012/03/08 66.4 67.5 66 66.8 1952 0 0 0 0 0 0 0 0 0 
2012/03/09 66.8 67.7 66.6 66.6 1252 0 0 0 0 0 0 0 0 0 
2012/03/12 66.2 66.6 65.4 65.4 831 0 0 0 0 0 0 0 0 0 
2012/03/13 65.5 66.3 65.3 66 1208 0 0 0 0 0 0 0 0 0 
2012/03/14 66.5 67.6 66.4 67.5 2172 0 0 0 0 0 0 0 0 0 
2012/03/15 67.8 67.8 66.6 67 473 0 0 0 0 0 0 0 0 0 
2012/03/16 66 67.1 66 66.7 284 0 0 0 0 0 0 0 0 0 
2012/03/19 66.8 66.9 66.1 66.3 244 0 0 0 0 0 0 0 0 0 
2012/03/20 67.3 67.8 66.7 66.8 1661 0 0 0 0 0 0 0 0 0 
2012/03/21 67.7 67.7 66.7 67.3 1195 0 0 0 0 0 0 0 0 0 
2012/03/22 67.3 67.7 67 67.4 1021 0 0 0 0 0 0 0 0 0 
2012/03/23 67.5 67.7 67.1 67.6 834 0 0 0 0 0 0 0 0 0 
2012/03/26 67.9 67.9 67.1 67.6 1274 0 0 0 0 0 0 0 0 0 
2012/03/27 68 70 67.9 69.2 3464 0 0 0 0 0 0 0 0 0 
2012/03/28 69.5 70.5 69 69.3 1978 0 0 0 0 0 0 0 0 0 
2012/03/29 69 69 66.8 67.6 2081 0 0 0 0 0 0 0 0 0 
2012/03/30 67 68 65.6 67.3 994 0 0 0 0 0 0 0 0 0 
2012/04/02 66.1 67 66.1 66.3 537 0 0 0 0 0 0 0 0 0 
2012/04/03 66.3 67 63.5 64.4 1350 0 0 0 0 0 0 0 0 0 
2012/04/05 61 64 61 63.3 1045 0 0 0 0 0 0 0 0 0 
2012/04/06 63.3 65.5 63 64.6 1366 0 0 0 0 0 0 0 0 0 
2012/04/09 63.2 64.6 63.2 64 388 0 0 0 0 0 0 0 0 0 
2012/04/10 64 65.4 63.7 63.8 634 0 0 0 0 0 0 0 0 0 
2012/04/11 63 64.5 63 63.3 662 0 0 0 0 0 0 0 0 0 
2012/04/12 63.3 64 63 63.1 603 0 0 0 0 0 0 0 0 0 
2012/04/13 63.5 65.9 63.5 65.9 1766 0 0 0 0 0 0 0 0 0 
2012/04/16 65.9 68 65.1 66 2976 0 0 0 0 0 0 0 0 0 
2012/04/17 66.6 66.9 64.8 65.4 1049 0 0 0 0 0 0 0 0 0 
2012/04/18 65.6 66.8 64.3 64.5 774 0 0 0 0 0 0 0 0 0 
2012/04/19 64.3 64.5 63.5 64 464 0 0 0 0 0 0 0 0 0 
2012/04/20 63.5 63.9 62.5 62.5 953 0 0 0 0 0 0 0 0 0 
2012/04/23 62.5 62.9 61.6 61.9 671 0 0 0 0 0 0 0 0 0 
2012/04/24 61.4 62.8 61.4 61.9 623 0 0 0 0 0 0 0 0 0 
2012/04/25 62.5 62.5 61.7 61.7 710 0 0 0 0 0 0 0 0 0 
2012/04/26 61.9 62.3 61.5 61.7 421 0 0 0 0 0 0 0 0 0 
2012/04/27 61.7 62 61 61 685 0 0 0 0 0 0 0 0 0 
2012/04/30 61 61 59.4 60 1524 0 0 0 0 0 0 0 0 0 
2012/05/02 60.3 63 60.3 62.6 1167 0 0 0 0 0 0 0 0 0 
2012/05/03 63 63 61.6 61.6 441 0 0 0 0 0 0 0 0 0 
2012/05/04 61.6 63.8 61.3 62 996 0 0 0 0 0 0 0 0 0 
2012/05/07 62 62.6 62 62.2 385 0 0 0 0 0 0 0 0 0 
2012/05/08 63.5 63.5 62.4 62.4 243 0 0 0 0 0 0 0 0 0 
2012/05/09 62.3 62.9 61.5 61.5 481 0 0 0 0 0 0 0 0 0 
2012/05/10 61.4 62.5 61.3 61.7 575 0 0 0 0 0 0 0 0 0 
2012/05/11 61 62.9 60.8 61.1 1067 0 0 0 0 0 0 0 0 0 
2012/05/14 61.2 62.2 60.5 61.1 421 0 0 0 0 0 0 0 0 0 
2012/05/15 60.6 60.9 60 60.4 404 0 0 0 0 0 0 0 0 0 
2012/05/16 60.4 60.5 59.6 59.7 553 0 0 0 0 0 0 0 0 0 
2012/05/17 59.7 60.1 59.5 59.8 384 0 0 0 0 0 0 0 0 0 
2012/05/18 59.8 59.8 59 59 736 0 0 0 0 0 0 0 0 0 
2012/05/21 58.8 59.3 58.4 58.4 279 0 0 0 0 0 0 0 0 0 
2012/05/22 58.6 60.1 58.6 58.7 535 0 0 0 0 0 0 0 0 0 
2012/05/23 58.9 58.9 58.1 58.1 238 0 0 0 0 0 0 0 0 0 
2012/05/24 58.2 58.6 57.6 57.7 445 0 0 0 0 0 0 0 0 0 
2012/05/25 57.7 58.1 56.2 56.4 387 0 0 0 0 0 0 0 0 0 
2012/05/28 56 56.4 55 55.8 788 4755 227 19509 5733 11 25254 6 7.78 4.77 
2012/05/29 56.3 59.6 56.2 58.6 2048 4807 225 19558 5233 101 24893 270 7.86 4.68 
2012/05/30 58.8 59 57.6 58 477 4731 214 19483 5230 107 24821 4 7.74 4.52 
2012/05/31 56.6 57.9 56.6 57.4 319 4770 194 19272 5133 113 24518 0 7.8 4.07 
2012/06/01 57.4 57.4 56 56 821 4920 192 19217 4884 125 24227 0 8.05 3.9 
2012/06/04 55 55.5 53.8 54.2 1023 4776 183 19247 4885 32 24165 0 7.81 3.83 
2012/06/05 54.6 56.4 54.6 54.9 709 4744 186 19172 4660 31 23864 33 7.76 3.92 
2012/06/06 55.2 56.5 54.9 55.7 796 4829 210 19089 4413 23 23526 20 7.9 4.35 
2012/06/07 56.8 57.4 56.3 56.5 927 4796 222 19121 4413 20 23555 35 7.84 4.63 
2012/06/08 56.6 57.2 56.5 56.5 416 4701 263 19110 4431 11 23552 7 7.69 5.59 
2012/06/11 57.2 58 56.8 56.8 1011 4773 263 19178 4134 9 23321 42 7.81 5.51 
2012/06/12 56.4 57.5 56.1 57.5 488 4720 255 19452 4016 6 23474 6 7.72 5.4 
2012/06/13 57.5 59 57.5 58.8 1542 4583 279 19455 4020 0 23475 82 7.49 6.09 
2012/06/14 58.3 58.5 57.5 57.5 1251 4944 219 18525 4031 3 22560 0 8.08 4.43 
2012/06/15 57.3 58 57 57.3 1052 5147 170 17814 3909 5 21728 5 8.42 3.3 
2012/06/18 58.9 58.9 58 58.2 1122 4941 171 17418 3909 1 21328 7 8.08 3.46 
2012/06/19 58.2 59.2 58.2 58.8 869 4964 176 17301 3909 2 21212 15 8.12 3.55 
2012/06/20 58.9 60.5 58.9 59.8 1853 4788 173 17369 3909 0 21278 213 7.83 3.61 
2012/06/21 59.8 62.5 59.8 61 2504 4848 235 17275 3909 0 21184 353 7.93 4.85 
2012/06/22 60.1 63 59.8 62.3 1823 5031 287 17328 4159 0 21487 155 8.23 5.7 
2012/06/25 62.5 65.8 62.5 65 4361 5656 414 17128 4276 0 21404 674 9.25 7.32 
2012/06/26 65 65.9 64.7 65.6 2889 5689 518 17288 4233 0 21521 220 9.3 9.11 
2012/06/27 65.9 66.5 64.5 64.5 2618 5712 531 16394 4176 14 20584 136 9.34 9.3 
2012/06/28 68.9 68.9 65 65 4073 6002 648 16253 4175 0 20428 479 9.81 10.8 
2012/06/29 66.2 66.2 64 64.7 2256 6077 493 16458 4270 17 20745 80 9.94 8.11 
2012/07/02 65.5 66.5 65.1 66.1 2246 5751 539 16501 4270 10 20781 80 9.4 9.37 
2012/07/03 65.2 66.3 65.2 65.9 1584 5685 532 16123 4270 11 20404 33 9.3 9.36 
2012/07/04 66.4 66.4 65.7 65.9 1919 5612 691 16628 4270 11 20909 5 9.18 12.31 
2012/07/05 65.5 67.3 65.5 66.9 2410 5530 504 16747 4269 9 21025 102 9.04 9.11 
2012/07/06 67 67.5 65.5 66 1786 5436 453 16781 3842 50 20673 15 8.89 8.33 
2012/07/09 66 66.7 66 66.7 800 5305 473 16911 3842 83 20836 23 8.67 8.92 
2012/07/10 66.9 67.4 66.6 66.9 1139 5316 463 16955 3742 89 20786 21 8.69 8.71 
2012/07/11 66.9 67.2 66.3 66.8 1032 5155 489 17065 3842 137 21044 12 8.43 9.49 
2012/07/12 66.3 66.9 66 66.1 1068 5154 454 17149 3499 137 20785 3 8.43 8.81 
2012/07/13 65.5 65.8 64 64 1556 5139 362 17070 3274 137 20481 0 8.4 7.04 
2012/07/16 64.3 64.7 63.9 64.2 786 5140 357 17152 3036 137 20325 14 8.41 6.95 
2012/07/17 64.2 65.5 63.9 65.3 1409 5156 350 17303 2893 137 20333 52 8.43 6.79 
2012/07/18 66.1 66.9 65.6 65.8 1923 5092 352 17227 3429 137 20793 137 8.33 6.91 
2012/07/19 66.3 66.9 66 66 703 5158 290 17154 3447 138 20739 47 8.43 5.62 
2012/07/20 66.6 66.6 66 66.2 508 5103 277 17121 3665 138 20924 10 8.34 5.43 
2012/07/23 66 66.2 65.7 66 703 5069 235 17317 3731 250 21298 0 8.29 4.64 
2012/07/24 65.6 66.2 65.6 66 544 5038 153 17275 3731 350 21356 0 8.24 3.04 
2012/07/25 66 66.7 66 66.5 1142 4998 2 17528 3851 450 21829 0 8.17 0.04 
2012/07/26 66.9 67 66.2 66.2 948 4930 0 17576 3851 650 22077 0 8.06 0 
2012/07/27 66.4 66.5 66 66.1 2338 4812 0 17820 3851 1244 22915 0 7.87 0 
2012/07/30 66.2 66.8 66 66 5076 4375 0 17913 3851 2888 24652 0 7.15 0 
2012/07/31 60.4 61 60.4 60.9 4267 4645 112 18050 3851 465 22366 87 7.6 2.41 
2012/08/01 60.9 63.8 60.7 63.2 5452 4701 225 18195 4057 418 22670 974 7.69 4.79 
2012/08/03 63.1 65.5 62.7 62.9 5243 5036 261 18627 4057 521 23205 519 8.24 5.18 
2012/08/06 63.6 64.8 63.3 63.5 3169 4938 338 19578 4058 513 24149 82 8.07 6.84 
2012/08/07 64.2 64.5 63.2 63.2 1157 4937 370 19674 4250 514 24438 38 8.07 7.49 
2012/08/08 64 65 63.9 64 2929 4893 404 20132 4492 438 25062 100 8 8.26 
2012/08/09 64 66.1 64 65.6 6376 5344 465 20938 4837 778 26553 470 8.74 8.7 
2012/08/10 66 67 65 66.6 6401 5588 570 20860 5007 708 26575 971 9.14 10.2 
2012/08/13 67.1 68.2 66.6 67.5 6505 5294 640 21817 5345 649 27811 577 8.66 12.09 
2012/08/14 68 68.5 67.1 67.1 2950 5411 622 22243 5426 632 28301 62 8.85 11.5 
2012/08/15 67.7 67.8 66.8 67 1446 5197 621 22829 5450 640 28919 26 8.5 11.95 
2012/08/16 67.7 70.3 67.5 69.9 9235 5160 807 24133 6553 683 31369 1368 8.44 15.64 
2012/08/17 70.7 72.5 70.7 71.9 7597 5207 1024 25272 6737 309 32319 1053 8.51 19.67 
2012/08/20 71.9 73.5 70.7 71.2 4673 5330 969 26276 6735 309 33321 170 8.72 18.18 
2012/08/21 71.5 72.5 71.5 71.5 2339 5101 986 26957 6835 344 34137 103 8.34 19.33 
2012/08/22 72.3 72.7 71.7 72 4439 5004 1032 27563 6999 461 35024 418 8.18 20.62 
2012/08/23 72 76.5 71.8 75.9 9095 5801 1556 28444 7394 557 36396 1565 9.49 26.82 
2012/08/24 76 78.7 76 76.9 8511 5854 1643 29667 7573 444 37685 1351 9.57 28.07 
2012/08/27 77 78.9 77 77.5 6616 6057 1743 30107 7561 481 38149 640 9.9 28.78 
2012/08/28 77.1 78.5 74.3 74.6 4666 6234 1468 29891 7581 507 37979 250 10.19 23.55 
2012/08/29 74.6 75.6 73.7 74.6 1668 6230 1483 29983 7566 455 38004 118 10.19 23.8 
2012/08/30 74.6 77 74.6 76.2 2706 6291 1639 30946 7666 395 39007 235 10.29 26.05 
2012/08/31 76.5 79.6 76.1 76.6 9170 6811 1925 31211 7787 512 39510 1591 11.14 28.26 
2012/09/03 76.8 78 76.1 77.7 1474 6769 1923 31350 7721 459 39530 193 11.07 28.41 
2012/09/04 77.9 78 76.8 77 1129 6648 1857 31264 7776 423 39464 54 10.87 27.93 
2012/09/05 76.1 79 76.1 77.5 3566 6691 1913 31204 7894 377 39476 494 10.94 28.59 
2012/09/06 77.5 77.8 76.3 76.3 1628 6271 1810 30968 7989 289 39247 42 10.13 28.86 
2012/09/07 76.1 78.5 76.1 77.1 3423 6924 1938 30560 7871 326 38758 525 11.19 27.99 
2012/09/10 77.5 79.3 77.5 77.7 4129 7114 2013 30471 7911 377 38760 341 11.49 28.3 
2012/09/11 79.5 81.5 76.8 77.4 13362 8492 2046 30064 7572 384 38021 1116 13.72 24.09 
2012/09/12 77.6 78.3 77.1 77.7 2687 7924 2078 30520 7474 313 38307 278 12.8 26.22 
2012/09/13 78.2 79.3 77.6 77.7 2464 7843 2099 30580 7474 314 38368 373 12.67 26.76 
2012/09/14 79.3 79.5 78 78 2543 7467 2057 30273 7474 345 38092 143 12.06 27.55 
2012/09/17 78 79.1 78 78.5 2041 7207 2118 29894 7494 352 37740 112 11.64 29.39 
2012/09/18 78.4 78.5 77.8 78 1459 7060 2049 30061 7278 352 37691 2 11.41 29.02 
2012/09/19 78 78.4 76.7 77.2 2349 6721 1626 29752 7403 305 37460 41 10.86 24.19 
2012/09/20 77.2 78 76.9 77.1 1113 6589 1620 29863 7257 297 37417 48 10.65 24.59 
2012/09/21 77.9 78.5 77.3 77.6 1284 6500 1636 30141 7243 298 37682 86 10.5 25.17 
2012/09/24 77.7 78.4 77.2 77.6 1112 6490 1667 30120 7233 413 37766 73 10.49 25.69 
2012/09/25 77.7 78.3 76.5 76.6 1089 6365 1606 30136 7233 461 37830 7 10.28 25.23 
2012/09/26 76.2 77.4 74.4 74.8 2509 6570 1382 29197 7233 646 37076 54 10.62 21.04 
2012/09/27 74.8 75.9 72.5 73 2926 6898 1134 29189 6932 719 36839 47 11.15 16.44 
2012/09/28 73 73.7 72.1 72.5 2230 6949 994 28279 6052 717 35048 73 11.23 14.3 
2012/10/01 72.7 75.1 72.7 74.8 2134 6844 1196 28572 6067 482 35121 268 11.06 17.48 
