2002/03/26 11.55 13.6 11.2 12 4775 
2002/04/01 11.7 15.7 11.7 13.7 14305 
2002/05/02 13.15 13.9 11.5 12.25 8112 
2002/06/03 12.3 14 11.9 12.25 6049 
2002/07/01 12 12.4 11.7 11.9 4468 
2002/08/01 11.9 11.95 10 11.65 5377 
2002/09/02 11.5 13.3 10.8 11.1 9741 
2002/10/01 11.1 11.15 10.3 10.65 2563 
2002/11/01 10.65 11.2 10.5 10.8 2836 
2002/12/02 10.6 11.5 10.5 11 4607 
2003/01/02 10.9 11.85 10.6 10.9 3688 
2003/02/06 10.85 10.95 10.05 10.3 1783 
2003/03/03 10.3 10.75 10.05 10.15 2153 
2003/04/01 10.15 10.7 10.05 10.2 2907 
2003/05/02 10.2 10.8 10.05 10.7 2888 
2003/06/02 10.7 11.3 10.05 11.1 3664 
2003/07/01 11.1 12.05 10.8 12 6362 
2003/08/01 12 12.15 10.2 11.2 6460 
2003/09/01 11.2 13.3 10.7 12.8 8208 
2003/10/01 12.5 18.4 12.3 18.4 29124 
2003/11/03 18 22 16.8 16.9 23511 
2003/12/01 16.9 21.9 16 20.7 18065 
2004/01/02 20.9 31.7 20.3 29.7 40066 
2004/02/02 29.9 39.2 27 34.7 30249 
2004/03/01 35.5 38.9 27.3 33 17271 
2004/04/01 32.5 36.3 28.5 29.5 22261 
2004/05/03 30.1 35.5 23 33.9 29371 
2004/06/01 33.9 35.3 27.6 30.1 31645 
2004/07/01 30.3 34.2 26.2 30.7 24878 
2004/08/02 31.2 33.9 28.3 33.1 23197 
2004/09/01 33.8 42.9 33.8 36.7 61977 
2004/10/01 36.3 41 34.5 35.7 58251 
2004/11/01 35.1 38.2 34.1 37.1 18836 
2004/12/01 37 47 36.3 45.6 54156 
2005/01/03 45.6 47 40.5 42.2 22643 
2005/02/01 42.5 44.8 40.3 43.7 13157 
2005/03/01 43.7 45.5 37.5 37.8 17006 
2005/04/01 38 38.8 34.6 36.4 14366 
2005/05/03 37.5 39.6 36.65 37.45 12842 
2005/06/01 37.65 42.8 37.4 39.35 15176 
2005/07/01 39.35 40.2 36 36.1 9265 
2005/08/01 36.1 38.3 35.2 36.3 8915 
2005/09/02 37 37.95 27.7 28.9 31407 
2005/10/03 28.9 34.8 28.9 32 24826 
2005/11/01 32 32.5 29 30.45 12892 
2005/12/01 30.3 36.4 29.6 34.9 39987 
2006/01/02 33 38.45 32.8 35 42978 
2006/02/03 35 37.4 33.6 35.7 20974 
2006/03/01 35.7 37.6 34.5 36.85 22270 
2006/04/03 37.05 57.3 37 55.3 55871 
2006/05/02 56.5 87 55.3 76.1 87597 
2006/06/01 79 100 71 99.2 102134 
2006/07/03 99.2 103 83.2 96.8 49031 
2006/08/01 97 99.9 75.2 86 37322 
2006/09/01 85 93 73.7 92 53737 
2006/10/02 91.6 97.5 88.9 88.9 14693 
2006/11/01 88.9 102.5 85.7 89.7 38789 
2006/12/01 94 97.3 82.9 88.2 30428 
2007/01/02 87.3 90.3 69.3 70.4 37366 
2007/02/01 71 74.8 69.5 73.6 19489 
2007/03/01 72.9 73 61.4 63 26907 
2007/04/02 63 70 60.4 62.8 32921 
2007/05/02 62.8 73 61.4 70 19857 
2007/06/01 70.8 73 67.7 70.7 16497 
2007/07/02 72 91.6 70.6 71.9 43623 
2007/08/01 72.5 73.8 53.7 66 17616 
2007/09/03 66.9 70 58.3 60.2 13219 
2007/10/01 61 70.4 57.5 68 27870 
2007/11/01 68.9 71.6 51.8 55 35254 
2007/12/03 55.5 57 47 53.9 22459 
2008/01/02 53.7 85.9 53.7 78.5 92804 
2008/02/01 79.5 95 79.1 89.3 40862 
2008/03/03 88.2 98.4 73.5 92.3 65838 
2008/04/01 92.5 111 81.9 94 59306 
2008/05/02 97 102 80.5 81.5 43367 
2008/06/02 81.5 90 72.3 77.1 33547 
2008/07/01 77.1 77.1 59.2 62 32072 
2008/08/01 59.1 59.5 44.7 50.4 46096 
2008/09/01 50 50.2 27.35 28.1 41129 
2008/10/01 28.1 29.4 17.4 20.35 55965 
2008/11/03 21.5 25.35 17.25 22.1 72672 
2008/12/01 22 28.5 19.55 26.8 89224 
2009/01/05 27.6 29.4 23.55 24.7 33975 
2009/02/02 24.6 26.9 22.4 24 23978 
2009/03/02 23.8 42 22.5 39.05 95698 
2009/04/01 39.8 45.9 39 43.85 124233 
2009/05/04 46.9 86.3 46.9 84.5 116249 
2009/06/01 88 89 61 72.4 125937 
2009/07/01 74.2 84.8 61.6 66.5 119914 
2009/08/03 61.9 65.5 48 51.2 52069 
2009/09/01 51.2 72 50.1 70.4 105463 
2009/10/01 71.4 73.7 60 60.4 45812 
2009/11/02 59.5 66.2 57 62.9 32496 
2009/12/01 62.9 69.5 61.7 64.9 33290 
2010/01/04 65.9 75 60.1 62 49074 
2010/02/01 62 62 50.3 57.7 20533 
2010/03/01 58.7 60.5 56.5 56.9 32152 
2010/04/01 57.2 72 57.2 65 75379 
2010/05/03 65 65.8 55.4 60.5 26199 
2010/06/01 60.5 64.6 56.5 58.2 22179 
2010/07/01 58.1 67.5 57.9 65.6 32853 
2010/08/02 66.6 80.7 62.3 73.6 89534 
2010/09/01 74.6 81 69.3 75.2 75105 
2010/10/01 76.5 79.9 72.1 75.5 49254 
2010/11/01 76.5 88.8 75.5 84 98859 
2010/12/01 83 86.9 79.8 81.7 44569 
2011/01/03 82.5 85.2 78.9 79.2 38443 
2011/02/08 80 81.5 70.3 72.3 20821 
2011/03/01 71.1 72.7 61.3 66.5 45437 
2011/04/01 67.3 71.8 66.5 69.3 24057 
2011/05/03 69.8 76.7 69.2 74 28749 
2011/06/01 75 79.6 73 79 32820 
2011/07/01 79.3 96 78.8 91.2 94543 
2011/08/01 85.2 91 64 69.8 66469 
2011/09/01 70 73 61 65.1 28735 
2011/10/03 64.2 73.7 60 70.5 37606 
2011/11/01 70 73.4 53.8 54 25511 
2011/12/01 55.1 57.4 43.9 50.2 41604 
2012/01/02 50 60.2 48.55 59 42344 
2012/02/01 58 68 58 66.5 44308 
2012/03/01 67 70.5 64.5 67.3 29241 
2012/04/02 66.1 68 59.4 60 19200 
2012/05/02 60.3 63.8 55 57.4 13369 
2012/06/01 57.4 68.9 53.8 64.7 34403 
2012/07/02 65.5 67.5 60.4 60.9 35888 
2012/08/01 60.9 79.6 60.7 76.6 112345 
