2015/07/17 40 40 37.95 38.9 13539 
2015/07/24 38.6 38.75 29.1 30.35 3146 
2015/07/31 29.4 29.75 27 27.3 1336 
2015/08/07 27.5 27.5 24.5 24.8 908 
2015/08/14 25.2 27.7 25.2 26.6 1235 
2015/08/21 26.6 26.6 22.55 22.9 791 
2015/08/28 22.8 25.5 20.65 25.1 2232 
2015/09/04 26.4 26.4 24.95 25.1 918 
2015/09/11 25 28.15 25 27.3 1463 
2015/09/18 27.4 28.5 26.55 27.95 1154 
2015/09/25 28.1 28.3 25.65 25.7 1002 
2015/10/02 25.65 26.55 25.2 26.15 350 
2015/10/09 26.2 26.55 25.5 25.7 417 
2015/10/16 25.7 25.75 25.3 25.4 508 
2015/10/23 25.4 27.65 25.3 26.9 1224 
2015/10/30 26.7 27.4 25.35 25.55 636 
2015/11/06 25.5 26.9 25.5 26.05 539 
2015/11/13 26.1 27.1 25.3 25.5 805 
2015/11/20 25.45 25.9 25 25.05 469 
2015/11/27 25.3 25.3 24 24.1 579 
2015/12/04 24.1 31.5 23.3 28.7 6587 
2015/12/11 29.4 29.4 24.7 24.7 1960 
2015/12/18 24.15 25.15 23.5 24.6 729 
2015/12/25 24.4 25.6 23.95 24.25 894 
2016/01/01 24.25 25.15 24.15 24.4 369 
2016/01/08 24.3 24.3 22.5 22.85 619 
2016/01/15 22.85 22.85 20.95 21.1 530 
2016/01/22 20.65 21.5 20 20.25 540 
2016/01/29 20.4 21.55 20 21.45 501 
2016/02/05 21.7 21.7 21 21.3 244 
2016/02/19 21.2 22.6 21.15 22.15 552 
2016/02/26 22.15 22.35 21.8 22.3 428 
2016/03/04 22.4 24 22.15 23.5 790 
2016/03/11 23.55 23.8 23.2 23.45 444 
2016/03/18 23.45 23.5 22.35 22.6 510 
2016/03/25 22.6 23.6 22.5 22.95 464 
2016/04/01 22.9 23 21.05 21.45 730 
2016/04/08 21.45 21.45 20.95 21.35 174 
2016/04/15 21.25 21.7 20.65 21.35 337 
2016/04/22 21.05 21.2 20.25 20.3 487 
2016/04/29 20.25 20.65 20.1 20.4 213 
2016/05/06 20.4 20.4 19.4 19.7 410 
2016/05/13 19.65 20 18.9 19.1 239 
2016/05/20 19 19.2 18.2 18.65 416 
2016/05/27 18.5 19.2 18.5 18.75 333 
2016/06/03 18.95 20.3 18.7 19.6 625 
2016/06/10 19.6 19.6 18.8 18.95 207 
2016/06/17 18.95 18.95 18.3 18.75 172 
2016/06/24 18.9 19.3 18.4 18.4 282 
2016/07/01 18.4 18.85 17.8 18.15 383 
2016/07/08 18.05 18.8 18 18.55 384 
2016/07/15 18.55 18.7 18.05 18.35 397 
2016/07/22 18.35 18.45 18 18.15 315 
2016/07/29 18.15 18.2 17.9 17.95 188 
2016/08/05 18 18.15 17.85 18 221 
2016/08/12 17.95 18 17 17.45 408 
2016/08/19 17.2 17.65 17.1 17.5 276 
2016/08/26 17.35 17.7 17.25 17.35 187 
2016/09/02 17.3 17.45 17 17.1 213 
2016/09/09 17.25 18.1 17.05 17.8 414 
2016/09/16 17.75 17.75 17.3 17.45 110 
2016/09/23 17.45 17.85 17.3 17.6 235 
2016/09/30 17.6 17.75 17.2 17.75 130 
2016/10/07 17.75 17.8 17.05 17.2 333 
2016/10/14 17.2 17.2 16.55 16.6 296 
2016/10/21 16.6 16.9 16.5 16.75 167 
2016/10/28 16.7 16.85 16.5 16.55 205 
2016/11/04 16.55 16.95 16.3 16.55 263 
2016/11/11 16.55 16.7 15.5 16.2 265 
2016/11/18 16.25 18.65 16.15 17.85 2295 
2016/11/25 17.85 18.3 17.45 17.8 796 
2016/12/02 17.9 18.95 17.9 18.2 964 
2016/12/09 18.15 18.15 17.65 17.65 345 
2016/12/16 17.65 17.8 17.3 17.6 424 
2016/12/23 17.5 17.55 17.05 17.1 259 
2016/12/30 17.1 17.75 16.65 17.3 366 
2017/01/06 17.35 17.4 17.1 17.3 187 
2017/01/13 17.3 17.35 16.9 17.15 345 
2017/01/20 17.05 17.35 16.7 17.3 297 
2017/01/27 17.3 17.4 17.25 17.4 60 
2017/02/03 17.4 17.85 17.3 17.75 234 
2017/02/10 17.85 18.3 17.5 18 608 
2017/02/17 18.1 18.85 17.75 18.55 1156 
2017/02/24 18.55 18.6 18.05 18.2 455 
2017/03/03 18.25 18.25 18.05 18.1 120 
2017/03/10 18.25 18.25 17.65 17.9 278 
2017/03/17 17.7 18.3 17.65 18.2 443 
2017/03/24 18.2 19.9 18 19.9 2309 
2017/03/31 20.1 22.5 18.85 20.9 6923 
2017/04/07 21.3 21.95 21 21.3 414 
2017/04/14 20.15 20.7 18.9 18.9 1284 
2017/04/21 19.25 19.25 17.95 18.6 289 
2017/04/28 19.5 19.5 19.1 19.1 75 
2017/05/05 19.2 19.2 18.95 18.95 69 
2017/05/12 19.15 19.25 18.55 18.85 498 
2017/05/19 19.3 19.4 18.85 19.05 406 
2017/05/26 19.3 20.5 19 19.2 1300 
2017/06/02 19.4 19.4 19 19.25 337 
2017/06/09 19.15 19.4 19 19 261 
2017/06/16 19 20.1 18.75 19.55 1212 
2017/06/23 19.6 19.7 19.05 19.2 775 
2017/06/30 19.1 19.3 18.55 19.2 382 
2017/07/07 19.25 19.25 19.2 19.2 69 
2017/07/14 18.4 18.4 17.95 18.35 262 
2017/07/21 18.45 18.45 18 18 198 
2017/07/28 17.9 18.05 17.8 18.05 55 
2017/08/04 17.85 18.2 17.7 17.85 251 
2017/08/11 17.8 17.9 17.7 17.75 91 
2017/08/18 16.8 16.85 15.9 16.2 400 
2017/08/25 17.3 17.4 17 17.05 66 
2017/09/01 17.6 18.1 17.5 17.9 305 
2017/09/08 17.85 17.85 17.75 17.75 21 
2017/09/15 17.35 17.35 17.1 17.3 35 
2017/09/22 17.15 17.4 17.15 17.35 19 
2017/09/29 17 17 16.8 17 18 
2017/10/06 16.9 16.95 16.9 16.9 23 
2017/10/13 16.75 16.85 16.4 16.7 156 
2017/10/20 16.7 16.85 16.65 16.7 35 
2017/10/27 17.1 18.55 17 18.25 1048 
2017/11/03 18.25 18.45 17.5 17.8 361 
2017/11/10 17.6 18.2 17.6 17.7 280 
2017/11/17 17.7 17.9 17.7 17.7 12 
2017/11/24 17.8 18.3 17.8 18.25 267 
2017/12/01 17.85 18 17.6 17.8 82 
2017/12/08 17.6 17.7 17.45 17.45 47 
2017/12/15 17.5 17.55 17.15 17.4 79 
2017/12/22 17.35 17.45 17.15 17.45 112 
2017/12/29 17.45 17.6 17.2 17.5 156 
2018/01/05 17.5 17.9 17.5 17.8 111 
2018/01/12 17.85 18.2 17.75 18.1 423 
2018/01/19 18.15 18.3 17.7 18 450 
2018/01/26 18 18.05 17.8 18 217 
2018/02/02 17.85 18 17.75 17.75 129 
2018/02/09 17.7 17.7 16.7 16.8 292 
2018/02/16 17 17 16.9 17 7 
2018/02/23 17.2 17.45 17 17.25 99 
2018/03/02 17.5 17.8 17.4 17.7 144 
2018/03/09 17.8 18.1 17.5 18.1 281 
2018/03/16 18.2 18.25 17.85 18.1 306 
2018/03/23 18.1 18.2 17.2 17.7 203 
2018/03/30 17.4 18.15 17.4 18 316 
2018/04/06 18 18 17.8 18 45 
2018/04/13 18 18.1 17.75 17.9 245 
2018/04/20 17.9 20.9 17.8 19.35 1531 
2018/04/27 19.6 28.75 19.5 24.6 15544 
2018/05/04 24.6 25.2 20.35 20.6 8618 
2018/05/11 21.2 22 19.85 20 3907 
2018/05/18 20.15 24.35 19.35 21.45 6317 
2018/05/25 21.45 29.9 21.25 28.5 19075 
2018/06/01 28.5 29 25.2 27.7 10938 
2018/06/08 29.4 30.35 27.8 28.55 9881 
2018/06/15 28.7 37.75 28.7 34 20154 
2018/06/22 34.1 35.4 30.2 30.6 3883 
2018/06/29 30.95 31.1 28 28.7 3586 
2018/07/06 29.15 29.15 25.15 25.95 2201 
2018/07/13 25.5 28.1 25.3 27.5 1149 
2018/07/20 27.9 28 25.35 25.6 783 
2018/07/27 25.6 25.6 24.2 25.4 1268 
2018/08/03 25.45 30.5 25.35 29.7 7565 
2018/08/10 29.5 29.75 27.6 27.6 2042 
2018/08/17 27.55 27.55 25.35 26.1 1152 
2018/08/24 26.4 27.9 25.75 26.95 578 
2018/08/31 27.2 27.7 26.2 26.6 553 
2018/09/07 26.6 26.6 25.15 25.25 579 
2018/09/14 25.25 30.1 24.3 26.8 3158 
2018/09/21 26.9 32.4 26.9 29.3 8634 
2018/09/28 29.25 34.85 28.8 32 15643 
2018/10/05 32 32.8 27.6 28.1 5134 
2018/10/12 28.5 29.7 26.1 27.4 3325 
2018/10/19 27.15 30.25 27.15 30 3808 
2018/10/26 29.8 34.65 29.7 30.7 16556 
2018/11/02 30.7 33.2 28.7 30.85 4557 
2018/11/09 30.85 33.1 30.5 31.1 3774 
2018/11/16 31.2 32.95 29.5 31.45 2607 
2018/11/23 32 32 29.7 29.8 1102 
2018/11/30 29.85 30 27.05 27.1 2654 
2018/12/07 27.35 28.85 27.25 27.65 1660 
2018/12/14 27.65 28 27.1 27.3 429 
2018/12/21 27.3 28.2 26 27.85 1005 
2018/12/28 27.9 28 26.3 26.3 541 
2019/01/04 26.3 26.6 23.6 25.2 688 
2019/01/11 25.7 26.25 24.9 25.4 468 
2019/01/18 25.5 25.7 25 25.05 258 
2019/01/25 24.9 26.8 24.45 25.7 571 
2019/02/01 26.1 26.65 25.8 26.1 342 
2019/02/15 27.1 27.1 26 26.3 786 
2019/02/22 26.3 27.5 26.25 26.8 774 
2019/03/01 27 27.15 26.7 26.9 242 
2019/03/08 26.8 27.1 26.55 26.7 257 
2019/03/15 26.8 28.2 26.4 27.55 718 
2019/03/22 27.6 28.2 27 27.65 786 
2019/03/29 27.1 27.5 26.5 26.9 325 
2019/04/05 26.65 26.95 26.35 26.7 199 
2019/04/12 26.7 26.85 25.9 26.05 351 
2019/04/19 26.05 26.75 25.85 26.3 285 
2019/04/26 26.4 26.8 26 26.1 221 
2019/05/03 26.1 26.75 26.1 26.45 167 
2019/05/10 26.45 26.45 25.1 25.6 277 
2019/05/17 25.6 25.9 24.8 24.8 361 
2019/05/24 24.8 25.65 24.7 24.8 410 
2019/05/31 24.8 25.45 24.75 25 250 
2019/06/07 25 25.55 25 25.1 136 
2019/06/14 25.15 25.3 24.8 25 157 
2019/06/21 25 25.25 24.85 24.9 369 
2019/06/28 24.85 25.25 24.85 25.05 675 
2019/07/05 25.05 25.25 24.65 24.95 837 
2019/07/12 24.95 25.2 24.85 24.85 333 
2019/07/19 24.9 25.1 24.7 24.7 172 
2019/07/26 24.75 25.05 24.6 24.6 243 
2019/08/02 24.7 25.35 24.4 25.35 440 
2019/08/09 25.7 25.7 25 25.55 350 
2019/08/16 25.55 25.7 24.9 25 111 
2019/08/23 25.05 25.25 24.75 24.8 140 
2019/08/30 24.8 25 24.65 25 62 
2019/09/06 24.75 25.2 24.7 25 122 
2019/09/13 24.75 25.15 24.75 24.85 72 
2019/09/20 24.85 25.5 24.75 25.5 363 
2019/09/27 27.7 33.9 27.7 30.8 8873 
2019/10/04 30.85 31.3 29.9 30.1 1523 
2019/10/11 30.1 32.75 29.55 32.75 2493 
2019/10/18 35.4 45.4 35.4 42.9 23909 
2019/10/25 42.9 50 41.5 46.5 10258 
2019/11/01 46.55 47.65 41.3 47.1 8181 
2019/11/08 48.9 50.8 45.5 45.65 5663 
