2015/07/13 40 40 27 27.3 18020 
2015/08/03 27.5 27.7 20.65 26.15 5495 
2015/09/01 26.1 28.5 24.95 25.5 4304 
2015/10/01 25.95 27.65 25.3 25.55 3040 
2015/11/02 25.5 27.1 23.7 23.7 2460 
2015/12/01 23.7 31.5 23.3 24.4 10471 
2016/01/04 24.3 24.3 20 21.45 2191 
2016/02/01 21.7 22.6 21 22.3 1224 
2016/03/01 22.4 24 21.05 21.35 2866 
2016/04/01 21.35 21.7 20.1 20.4 1281 
2016/05/03 20.4 20.4 18.2 18.7 1574 
2016/06/01 19 20.3 17.8 18 1445 
2016/07/01 18 18.8 17.9 17.95 1332 
2016/08/01 18 18.15 17 17.45 1221 
2016/09/01 17.45 18.1 17 17.75 973 
2016/10/03 17.75 17.8 16.5 16.6 1131 
2016/11/01 16.6 18.65 15.5 18 3865 
2016/12/01 18 18.95 16.65 17.3 1982 
2017/01/03 17.35 17.4 16.7 17.4 889 
2017/02/02 17.4 18.85 17.3 18.2 2453 
2017/03/01 18.25 22.5 17.65 20.9 10073 
2017/04/05 21.3 21.95 17.95 19.15 3481 
2017/05/02 19.2 20.5 18.55 19 2650 
2017/06/01 19.25 20.1 18.55 19.2 3228 
2017/07/03 19.25 19.25 17.7 18 1988 
2017/08/01 18 18.1 15.9 17.8 2093 
2017/09/01 17.75 18.1 16.8 16.95 648 
2017/10/02 16.9 18.55 16.35 18 1953 
2017/11/01 18 18.35 17.45 17.6 1076 
2017/12/01 17.6 17.7 17.15 17.5 439 
2018/01/02 17.5 18.3 17.5 17.8 1287 
2018/02/01 17.9 17.9 16.7 17.75 512 
2018/03/01 17.45 18.25 17.2 18 1179 
2018/04/02 18 28.75 17.75 23.9 20805 
2018/05/02 23.95 29.9 19.35 27.7 40767 
2018/06/01 28.7 37.75 26.3 28.7 42151 
2018/07/02 29.15 30.5 24.2 29.75 9845 
2018/08/01 29.75 30.2 25.35 26.6 7446 
2018/09/03 26.6 34.85 24.3 32 28014 
2018/10/01 32 34.65 26.1 30.3 31091 
2018/11/01 30.6 33.2 27.05 27.1 12426 
2018/12/03 27.35 28.85 26 26.3 3635 
2019/01/02 26.3 26.8 23.6 26.1 2328 
2019/02/11 27.1 27.5 26 26.9 1802 
2019/03/04 26.8 28.2 26.4 26.9 2087 
2019/04/01 26.65 26.95 25.85 26.4 1135 
2019/05/02 26.4 26.65 24.7 25 1387 
2019/06/03 25 25.55 24.8 25.05 1337 
2019/07/01 25.05 25.25 24.4 24.6 1684 
2019/08/01 24.7 25.7 24.6 25 1004 
2019/09/02 24.75 33.9 24.7 30.8 9430 
2019/10/01 30.85 50 29.55 45.4 43886 
2019/11/01 45.4 52.4 43.4 45.6 68982 
