2013/11/21 44 47.5 42.5 46 15650 
2013/12/02 47.5 53.7 45 46.8 23683 
2014/01/02 47 66.5 46.4 59.7 45685 
2014/02/05 59.7 64.9 57 62.2 22567 
2014/03/03 61.9 68.5 55.3 57.8 27255 
2014/04/01 57.9 58.9 44.3 47.1 9381 
2014/05/02 47.1 54.4 47.1 52.8 10336 
2014/06/03 53.1 53.4 49.5 49.8 7637 
2014/07/01 50 59.5 47.6 49.8 24115 
2014/08/01 49.5 49.75 39.65 42.1 6750 
2014/09/01 42.3 42.65 34.3 36.5 5303 
2014/10/01 36.5 40.75 28.5 31.5 7455 
2014/11/03 31.5 32.05 27.8 30.3 2375 
2014/12/01 30.3 34.5 30 31.5 8085 
2015/01/05 31.5 35.95 31.1 32.3 7530 
2015/02/02 32.3 32.3 30.1 30.6 1441 
2015/03/02 30.6 39.2 29.75 35.7 21815 
2015/04/01 35 37.65 31 33 10290 
2015/05/04 33 36 27.9 29.05 8243 
2015/06/01 29.05 29.2 19.4 21.4 7839 
2015/07/01 21.4 22 15.6 16.45 3072 
2015/08/03 16.45 16.5 11.35 15.25 2532 
2015/09/01 15.8 21.85 15.6 20.5 8209 
2015/10/01 20.6 24.1 19.7 22.7 6077 
2015/11/02 22.8 25.6 19.7 20.95 3945 
2015/12/01 20.45 23.75 20 20.9 4095 
2016/01/04 21.1 23.15 16.25 21 3416 
2016/02/01 20.8 24.1 20.7 22.6 3202 
2016/03/01 23.5 40 22.6 39 41831 
2016/04/01 38.5 48.2 37.35 43.2 61407 
2016/05/03 43.4 46.8 37.25 45.35 55577 
2016/06/01 45.5 53.8 44.5 48.7 51517 
2016/07/01 48.85 55.2 46.6 49.05 53623 
2016/08/01 49 50.6 39.6 41.6 38201 
2016/09/01 41.6 42.9 37.2 40.75 21189 
2016/10/03 40.9 42.4 36.15 37.8 18663 
2016/11/01 37.85 38.45 29.4 36.9 21767 
2016/12/01 37.35 41.55 32.3 33.05 26647 
2017/01/03 33.5 33.8 31.8 33.1 4329 
2017/02/02 33.2 37.7 33.05 36 14053 
2017/03/01 36.45 42.25 35.8 37.5 31276 
2017/04/05 37.5 39.65 36.35 37.4 11856 
2017/05/02 37.65 37.65 30.75 31.75 11200 
2017/06/01 31.8 33.7 31.2 33.2 9222 
2017/07/03 29.6 33 29.5 30.65 7365 
2017/08/01 31 35.8 30.45 35.6 35888 
2017/09/01 37 37.95 33.05 33.85 28678 
2017/10/02 34.2 36.5 33.25 34.1 17153 
2017/11/01 34.2 37 31.35 35.1 23732 
2017/12/01 38.6 39.15 34.6 35.45 45580 
2018/01/02 35.35 36.65 33.75 34 11813 
2018/02/01 34.5 36.05 31.1 33.15 7693 
2018/03/01 33 37.1 33 33.4 12699 
2018/04/02 33.4 39.85 33.3 34.85 27470 
2018/05/02 35.75 39.8 35.25 37.8 31612 
2018/06/01 38 41 35.5 36.45 25082 
2018/07/02 36.9 36.9 33.4 35 6681 
2018/08/01 35.05 37.25 33.5 35.95 15072 
2018/09/03 36 36.3 32.25 33.05 4866 
2018/10/01 33 33.95 25.65 27.9 8104 
2018/11/01 28.1 30.8 28 30.7 6080 
2018/12/03 31 31.75 28.35 29.2 2681 
2019/01/02 29.3 32.4 27.85 31.2 5259 
2019/02/11 31.5 32.7 31.2 32 2861 
2019/03/04 32.1 37.8 32 37.2 17438 
2019/04/01 37.6 39 35.4 36.4 12068 
2019/05/02 36.4 37.45 35 35.65 9870 
2019/06/03 35.2 36.45 33.65 35.7 4743 
2019/07/01 36 36.35 33.6 34.4 5886 
2019/08/01 34.1 35 30 33.05 5429 
2019/09/02 33 33.95 32.6 32.85 3534 
2019/10/01 33.65 33.75 32.85 33.65 505 
