2013/11/22 44 47.5 44 44.75 8489 
2013/11/29 45 46.2 42.5 46 7161 
2013/12/06 47.5 53.7 47.2 51 11443 
2013/12/13 52.3 52.3 46.8 48.15 5240 
2013/12/20 48.15 48.5 45 45.8 3144 
2013/12/27 46.5 48.5 45.4 46.65 2991 
2014/01/03 46.65 50.2 46.4 50.2 3805 
2014/01/10 52.6 59.5 51.2 57.7 18345 
2014/01/17 58.2 65.8 55.3 63.2 14362 
2014/01/24 64.4 66.5 56.4 59 9075 
2014/01/31 57.7 60 57.7 59.7 963 
2014/02/07 59.7 61.3 58 58.7 2323 
2014/02/14 58.7 64.9 57 61 8083 
2014/02/21 61.5 62.8 58.6 60.3 5431 
2014/02/28 60.3 63.8 59.1 62.2 6730 
2014/03/07 61.9 68.5 61 63 15871 
2014/03/14 62.5 63.4 60.7 61 4516 
2014/03/21 61 62.8 58.3 58.5 3810 
2014/03/28 57.6 59.4 55.3 56.8 2748 
2014/04/04 57 58.9 57 57.8 1139 
2014/04/11 57.8 58.4 52.6 53.6 2844 
2014/04/18 53.6 53.6 50.1 51 2614 
2014/04/25 51 51 46.4 47.2 2045 
2014/05/02 45.8 48.8 44.3 47.65 1199 
2014/05/09 48 53.8 47.5 51.1 2967 
2014/05/16 51.5 52 48 49.9 1118 
2014/05/23 49.95 53.3 49.5 52.4 2484 
2014/05/30 53 54.4 51.9 52.8 3617 
2014/06/06 53.1 53.4 50.3 52 2094 
2014/06/13 52.8 52.8 50.7 51.8 1502 
2014/06/20 52 52.2 49.9 50.3 2327 
2014/06/27 51 51.5 49.5 50.1 1449 
2014/07/04 50.1 59.5 49.6 57.5 12430 
2014/07/11 57.7 57.9 51 52 6383 
2014/07/18 51.8 53 50.9 52.6 2214 
2014/07/25 53 54 51.6 51.8 1566 
2014/08/01 51.5 52 47.6 49.15 1971 
2014/08/08 48.8 49.75 45.9 46.05 1369 
2014/08/15 45 47.55 44.5 44.8 1539 
2014/08/22 44.7 45 39.65 42 2146 
2014/08/29 42 43.2 40 42.1 1511 
2014/09/05 42.3 42.65 40 40.25 823 
2014/09/12 40.5 41 38.2 38.5 940 
2014/09/19 38.1 38.3 34.3 36.8 2482 
2014/09/26 36.6 36.7 35.05 35.05 812 
2014/10/03 35.05 38.6 35 38.6 1157 
2014/10/10 39.3 40.75 36.3 36.55 2470 
2014/10/17 34.25 35.45 29.4 29.6 1726 
2014/10/24 30.5 32.95 30.2 30.5 1312 
2014/10/31 30.7 31.5 28.5 31.5 1035 
2014/11/07 31.5 32.05 29.7 30 593 
2014/11/14 30 30.55 29.4 29.55 379 
2014/11/21 29.6 29.6 27.8 28.35 562 
2014/11/28 28.45 30.3 28 30.3 840 
2014/12/05 30.3 34.5 30 33.55 4793 
2014/12/12 33.95 33.95 31.75 32.8 1123 
2014/12/19 32.8 33.8 30.25 30.25 1286 
2014/12/26 30.3 32.4 30.3 31.4 603 
2015/01/02 31.6 32.1 31.3 31.5 280 
2015/01/09 31.5 35.95 31.1 33.8 4145 
2015/01/16 34 35 32.85 33.1 1419 
2015/01/23 33.1 33.4 32.05 32.45 867 
2015/01/30 32.45 33.5 31.9 32.3 1099 
2015/02/06 32.3 32.3 31 31.4 701 
2015/02/13 31.5 31.6 30.2 30.35 526 
2015/02/27 30.45 30.7 30.1 30.6 213 
2015/03/06 30.6 30.6 29.75 30.3 924 
2015/03/13 30.3 33.3 30.3 31.7 2522 
2015/03/20 32 36.9 30.65 36.3 8378 
2015/03/27 36.5 39.2 34.65 35.4 8583 
2015/04/03 35.1 36.2 33.5 35.4 2591 
2015/04/10 36.85 37 34.9 35.1 2313 
2015/04/17 35.65 37.65 34 34.15 3909 
2015/04/24 33.5 34.2 32.15 32.8 1627 
2015/05/01 33 33.2 31 33 1258 
2015/05/08 33 36 32.5 34.3 3576 
2015/05/15 34.2 34.2 28.9 29.1 2638 
2015/05/22 29.1 29.45 27.9 28.25 1114 
2015/05/29 28.3 29.4 28.15 29.05 915 
2015/06/05 29.05 29.2 22.75 23.75 2771 
2015/06/12 23.65 23.65 19.4 21.6 2803 
2015/06/19 21.5 22.5 20.55 21.55 1021 
2015/06/26 22.5 22.8 21.75 22.15 949 
2015/07/03 22.2 22.2 20.2 20.65 932 
2015/07/10 21 21.2 18.35 19.4 961 
2015/07/17 19.9 20.45 19.6 19.75 396 
2015/07/24 20.2 20.2 18.35 18.5 415 
2015/07/31 18.2 18.9 15.6 16.45 661 
2015/08/07 16.45 16.5 14.7 15 560 
2015/08/14 15.1 16.2 15.1 15.7 310 
2015/08/21 15.5 15.75 13 13.15 506 
2015/08/28 12.95 14.05 11.35 13.9 1018 
2015/09/04 15.2 16.8 14.85 16.35 1104 
2015/09/11 16.35 18.15 16 17.8 806 
2015/09/18 18 18.2 16.8 17.45 825 
2015/09/25 17.4 21.85 17 19.7 5090 
2015/10/02 19.85 21.6 19.8 19.85 1122 
2015/10/09 19.85 20.4 19.7 19.85 728 
2015/10/16 20.5 24.1 20.3 23.2 3204 
2015/10/23 23.5 24 22.2 22.2 876 
2015/10/30 22.3 23.5 22.3 22.7 668 
2015/11/06 22.8 25.6 21.95 23.55 2026 
2015/11/13 23.1 23.6 22.15 22.5 613 
2015/11/20 21.6 22.5 21.3 22.3 574 
2015/11/27 22.5 22.6 19.7 21 657 
2015/12/04 20.95 23.5 20.25 23.1 965 
2015/12/11 23.3 23.75 20.9 20.9 572 
2015/12/18 20 21.1 20 20.4 747 
2015/12/25 20 22.85 20 21.25 1692 
2016/01/01 21.65 21.65 20.75 20.9 194 
2016/01/08 21.1 21.1 18.2 19 494 
2016/01/15 18.9 19.15 17 17.1 419 
2016/01/22 17 23.15 16.25 21.3 1467 
2016/01/29 21.1 21.4 19.35 21 1036 
2016/02/05 20.8 22.35 20.7 21.85 587 
