2013/11/21 44 47.5 44 46.5 5519 0 0 8020 0 6 8026 0 0 0 
2013/11/22 46.5 47.3 44.5 44.75 2970 0 0 8070 0 6 8076 0 0 0 
2013/11/25 45 45.3 42.5 43 1637 0 0 8136 0 16 8152 0 0 0 
2013/11/26 43.3 46 43.3 44.85 1943 0 0 8067 0 16 8083 0 0 0 
2013/11/27 44.85 45.4 44.1 44.3 888 0 0 8068 0 16 8084 0 0 0 
2013/11/28 45.4 46.2 43.5 45 1626 0 0 8183 0 12 8196 0 0 0 
2013/11/29 45 46 44.6 46 1066 0 0 8173 0 0 8173 0 0 0 
2013/12/02 47.5 49.2 47.2 49.2 1840 0 0 7961 0 0 7961 0 0 0 
2013/12/03 52.4 52.5 50 50 3696 0 0 7859 0 0 7859 0 0 0 
2013/12/04 49.9 51.5 49 50.6 1843 0 0 7858 0 0 7858 0 0 0 
2013/12/05 51 53.7 50.8 52.4 2328 0 0 7858 0 20 7878 0 0 0 
2013/12/06 52.4 52.4 50 51 1735 0 0 7885 0 20 7905 0 0 0 
2013/12/09 52.3 52.3 50.5 51.2 1347 0 0 7891 0 20 7911 0 0 0 
2013/12/10 51.2 51.6 49.1 49.2 1411 0 0 7937 0 20 7957 0 0 0 
2013/12/11 49 50.3 47.4 47.7 1330 0 0 7977 0 0 7977 0 0 0 
2013/12/12 47.4 48.4 46.8 48.2 606 0 0 8022 0 0 8022 0 0 0 
2013/12/13 49 49 47.8 48.15 545 0 0 8014 0 0 8014 0 0 0 
2013/12/16 48.15 48.5 46.15 46.2 831 0 0 8000 0 0 8000 0 0 0 
2013/12/17 46.5 46.9 45.7 45.75 531 0 0 8006 0 0 8006 0 0 0 
2013/12/18 45 46.3 45 45.3 465 0 0 8019 0 0 8019 0 0 0 
2013/12/19 45.9 47.7 45.8 46.9 714 0 0 7980 0 0 7980 0 0 0 
2013/12/20 46.9 46.9 45.5 45.8 603 0 0 7936 0 0 7936 0 0 0 
2013/12/23 46.5 46.5 45.4 46 356 0 0 7921 0 0 7921 0 0 0 
2013/12/24 46.2 48.5 46.2 48.1 1167 0 0 7881 0 17 7898 0 0 0 
