1997/07/11 27.2 35.5 27.2 35.5 5 
1997/07/18 37.9 37.9 26.5 27.3 2817 
1997/07/25 27.3 28.5 26 26.1 964 
1997/08/01 26.1 27.2 22.4 22.4 1533 
1997/08/08 22.4 24.3 22.4 22.7 1894 
1997/08/15 22.9 23.7 22.6 23.2 690 
1997/08/22 23.2 23.3 22.8 22.8 728 
1997/08/29 22.8 24 22.7 23.6 716 
1997/09/05 23.1 23.6 22.9 23 477 
1997/09/12 23.1 23.7 22.8 22.8 317 
1997/09/19 22.8 22.8 20.6 20.6 69 
1997/09/26 20.6 21 20.5 20.7 112 
1997/10/03 20.7 20.7 20.4 20.6 166 
1997/10/10 20.5 21.3 20 21.3 141 
1997/10/17 20.5 21.2 18.5 20.4 3087 
1997/10/24 20.1 20.5 19 19.6 127 
1997/10/31 19.6 20.9 18.6 19.3 114 
1997/11/07 20.5 20.6 17.6 18.3 232 
1997/11/14 17.4 18 16.2 17 99 
1997/11/21 16.5 17.3 16 17 42 
1997/11/28 16.1 16.9 16 16.8 26 
1997/12/05 16.1 19 15.4 18.5 75 
1997/12/12 18.1 19.2 17.5 18.6 233 
1997/12/19 18.6 19.9 17.7 17.8 118 
1997/12/26 17.9 18.4 16.6 18.4 50 
1998/01/02 18 20 18 18.1 45 
1998/01/09 18.7 19.9 17.2 17.9 452 
1998/01/16 17.1 18 17.1 18 138 
1998/01/23 17.5 18.4 17.5 17.6 148 
1998/02/06 18.8 18.8 17 17 156 
1998/02/13 17 17.9 17 17.1 186 
1998/02/20 17.2 19.2 17.1 19.2 420 
1998/02/27 20.5 21.9 18.3 19 1071 
1998/03/06 19 19.5 18 18.7 434 
1998/03/13 19.5 19.5 18.3 18.8 346 
1998/03/20 19 19 18.3 18.7 254 
1998/03/27 18.5 18.7 18 18.6 374 
1998/04/03 18.9 21.5 18.8 21.1 951 
1998/04/10 20.6 21.8 20.6 21 735 
1998/04/17 21.5 23.8 20.8 21.2 1596 
1998/04/24 21.5 21.5 19.3 21 355 
1998/05/01 21.3 21.3 19.6 20.5 114 
1998/05/08 20.7 20.7 19.5 19.8 159 
1998/05/15 20 20 18.6 18.9 109 
1998/05/22 18.6 19.7 18.6 19.7 153 
1998/05/29 19.7 19.7 18.7 18.9 123 
1998/06/05 18.3 19 17.6 17.9 142 
1998/06/12 17.2 17.7 16.6 17.1 74 
1998/06/19 17.1 19.1 16.8 18.1 576 
1998/06/26 18.9 19 17.6 18.3 1246 
1998/07/03 18.3 18.3 17 17.3 288 
1998/07/10 17.3 17.3 16.3 17.1 70 
1998/07/17 17.3 18.2 16.5 16.5 174 
1998/07/24 16.3 16.8 16 16.5 46 
1998/07/31 16.6 17 15.7 15.9 39 
1998/08/07 16 16 14.55 14.55 97 
1998/08/14 14.95 15.3 14.65 15 31 
1998/08/21 14.7 15.2 14.3 15 106 
1998/08/28 14.5 16.4 14.5 15.7 49 
1998/09/04 14.85 15.8 13.85 15.3 48 
1998/09/11 14.55 15.4 14.3 15 34 
1998/09/18 15 15.5 14.35 15 110 
1998/09/25 15 15.1 14.45 14.95 39 
1998/10/02 14.5 14.95 14.4 14.6 28 
1998/10/09 14.5 15 14.3 15 51 
1998/10/16 14.6 15 14.6 14.75 51 
1998/10/23 14.7 14.7 14.2 14.7 64 
1998/10/30 14.6 14.6 14.1 14.3 55 
1998/11/06 14.05 14.4 13.3 13.95 186 
1998/11/13 13.9 13.9 13.4 13.55 86 
1998/11/20 13.55 14.9 13.55 14.9 333 
1998/11/27 14.15 14.9 13.35 14.2 499 
1998/12/04 14.1 14.1 13.35 13.5 145 
1998/12/11 13.6 14 13.45 13.6 531 
1998/12/18 13.6 14.1 12 13.2 219 
1998/12/25 13.1 13.35 12.35 13 135 
1999/01/01 13 13 12.05 12.85 529 
1999/01/08 12.6 12.6 11.7 11.7 69 
1999/01/15 11.6 11.7 9.8 10.85 422 
1999/01/22 10.8 11.3 10.15 11.3 270 
1999/01/29 11.3 12.4 10.8 11.45 392 
1999/02/05 11.45 11.5 10.05 11.4 339 
1999/02/12 11.4 12 11.2 12 343 
1999/02/19 12 12.45 11.2 12.45 113 
1999/02/26 12.25 12.8 11.5 12.7 455 
1999/03/05 12.7 13.9 11.4 13.9 1819 
1999/03/12 13.9 13.9 13 13.4 692 
1999/03/19 13.35 14.5 12.9 14.3 1510 
1999/03/26 14 14.2 12.4 13.25 964 
1999/04/02 13.1 13.8 12.5 12.6 1331 
1999/04/09 12.8 13.1 11.95 12.9 1103 
1999/04/16 12.9 14 12.4 13.65 2060 
1999/04/23 13.65 14.2 13 13.1 1417 
1999/04/30 13.3 13.8 13 13.45 1211 
1999/05/07 13.25 14.65 13.1 14.3 2041 
1999/05/14 14.4 14.5 13.5 14.15 1496 
1999/05/21 14.1 14.45 12.9 13.2 1507 
1999/05/28 13.2 13.2 12 12.5 703 
1999/06/04 12.3 12.3 11.3 11.5 652 
1999/06/11 11.5 11.6 10.55 10.9 339 
1999/06/18 10.9 10.9 9.95 10 269 
1999/06/25 10 11.1 10 11.1 785 
1999/07/02 11.1 11.85 10.1 10.55 347 
1999/07/09 10.5 10.65 10.2 10.5 195 
1999/07/16 10.5 10.5 9.8 9.8 156 
1999/07/23 9.8 10.4 9.35 10.4 533 
1999/07/30 10.6 12.5 10.6 12.35 1963 
1999/08/06 12.35 12.35 11.15 11.85 1157 
1999/08/13 11.6 13.85 11.6 13.35 1351 
1999/08/20 13 13.6 12.55 13.25 898 
1999/08/27 13.25 13.5 12.6 12.8 402 
1999/09/03 12.9 13.45 12.5 13 564 
1999/09/10 12.7 13.1 12.25 12.95 968 
1999/09/17 12.95 13.4 12.3 13.4 2277 
1999/09/24 13.4 14 13.4 13.85 381 
1999/10/01 14.8 15.7 13.85 14.2 1724 
1999/10/08 14.2 15.3 14 14.85 1271 
1999/10/15 14.8 17.2 14.65 16.9 1558 
1999/10/22 16.9 17.2 15.8 16.8 1012 
1999/10/29 16.8 17 15.8 16.7 1054 
1999/11/05 16.8 17 16.2 16.7 350 
1999/11/12 16.6 17.4 16.2 17.2 676 
1999/11/19 17.3 17.4 16.5 17 1177 
1999/11/26 17.1 18.4 16.8 18 1408 
1999/12/03 18.1 18.6 17.8 18.1 918 
1999/12/10 18.1 18.1 17.5 17.5 523 
1999/12/17 17.5 18.5 16.5 17.7 870 
1999/12/24 17.5 18 17.5 17.8 888 
1999/12/31 17.8 18 17 17.7 239 
2000/01/07 17.9 17.9 17 17.5 599 
2000/01/14 17.2 17.7 16.6 17 444 
2000/01/21 17 17.3 16.3 16.5 623 
2000/01/28 16.5 16.6 15.6 16.1 1191 
2000/02/04 16 17 15.6 16.9 484 
2000/02/11 16.9 18 16.7 17.6 737 
2000/02/18 17.7 20 17.2 19 2362 
2000/02/25 19 20.3 17.2 17.9 1666 
2000/03/03 17.9 19.2 17.7 18.4 874 
2000/03/10 18.4 19 17.7 17.8 1167 
2000/03/17 17.8 17.8 15.5 16.8 1432 
2000/03/24 16.3 18 15.8 17.7 1276 
2000/03/31 17.7 19.5 16.9 19.3 2327 
2000/04/07 19.4 19.6 18.3 18.6 1191 
2000/04/14 18.8 18.9 17.4 18.4 1158 
2000/04/21 18.4 19.6 17.3 18.7 904 
2000/04/28 18.6 19.2 17.6 18.1 1448 
2000/05/05 18.2 18.2 16.9 17.4 805 
2000/05/12 17.5 17.5 16.5 16.9 702 
2000/05/19 17.2 17.8 16.9 16.9 1361 
2000/05/26 17.3 17.6 16.6 16.7 778 
2000/06/02 17.2 17.3 15.7 16.4 692 
2000/06/09 16.6 16.8 16.1 16.4 802 
2000/06/16 16.6 16.6 15.6 15.7 561 
2000/06/23 16.1 16.2 15.6 15.9 507 
