1997/07/08 27.2 37.9 24 24.6 4945 
1997/08/01 24.5 24.5 22.4 23.6 4402 
1997/09/01 23.1 23.7 20.5 20.5 995 
1997/10/01 20.6 21.3 18.5 19.3 3615 
1997/11/03 20.5 20.6 16 16.8 399 
1997/12/01 16.1 20 15.4 19 507 
1998/01/03 19.5 19.9 17.1 17.6 752 
1998/02/02 18.8 21.9 17 19 1833 
1998/03/02 19 20.4 18 19.6 1788 
1998/04/01 19.2 23.8 19.2 20.6 3356 
1998/05/02 20.4 20.8 18.6 18.9 559 
1998/06/01 18.3 19.1 16.6 17.5 2175 
1998/07/02 17.5 18.2 15.8 16.1 474 
1998/08/01 16 16.4 14.3 15.8 299 
1998/09/01 15.1 15.5 13.85 14.5 235 
1998/10/01 14.5 15 14.1 14.3 235 
1998/11/02 14.05 14.9 13.3 14.1 1152 
1998/12/01 14 14.1 12 12.85 1511 
1999/01/05 12.6 12.6 9.8 11.45 1153 
1999/02/01 11.45 12.8 10.05 12.7 1250 
1999/03/01 12.7 14.5 11.4 12.9 5566 
1999/04/01 12.85 14.2 11.95 13.45 6541 
1999/05/03 13.25 14.65 12 12.2 5808 
1999/06/01 12.05 12.1 9.95 11.05 2283 
1999/07/02 11 12.5 9.35 12.35 2895 
1999/08/02 12.35 13.85 11.15 13.3 3917 
1999/09/01 13.4 15.7 12.25 14.6 5202 
1999/10/01 14.75 17.2 14 16.7 5498 
1999/11/01 16.8 18.6 16.2 18.6 4036 
1999/12/01 18.6 18.6 16.5 17.7 3012 
2000/01/04 17.9 17.9 15.6 15.9 2942 
2000/02/01 15.9 20.3 15.9 18.3 5337 
2000/03/01 18.4 19.5 15.5 19.3 6580 
2000/04/01 19.3 19.6 17.3 18.1 5024 
2000/05/02 18.2 18.2 16.1 16.3 4134 
2000/06/01 15.7 16.8 15.5 16 2354 
2000/07/03 16 16.3 12.3 13.8 10116 
2000/08/01 13.75 15.9 12.65 14.9 10801 
2000/09/01 14.2 16.9 9 9.3 6445 
2000/10/02 9.1 10.45 7.55 7.55 561 
2000/11/01 7.55 7.55 4.49 5.35 851 
2000/12/01 5.35 6.4 5.15 5.85 2272 
2001/01/02 5.45 8.35 5.45 8 4052 
2001/02/01 7.8 8.95 7.05 7.45 4762 
2001/03/01 7.4 7.4 6.15 6.55 2105 
2001/04/02 6.5 7.25 5.9 7 2273 
2001/05/02 6.9 7.2 6.4 6.65 585 
2001/06/01 6.3 7 5.75 6.35 707 
2001/07/02 6.2 6.3 5.55 5.8 116 
2001/08/01 5.8 6.2 5.3 6 203 
2001/09/03 6 6 4.84 5.1 169 
2001/10/02 5.1 6 5.1 5.8 119 
2001/11/01 5.8 6.3 5.55 6 386 
2001/12/03 6 6.25 5.5 5.75 2586 
2002/01/02 5.75 5.8 5.2 5.6 1536 
2002/02/01 5.55 5.8 5.3 5.7 2219 
2002/03/01 5.7 7.7 5.55 7.15 8339 
2002/04/01 7.15 12.3 6.8 9.65 21732 
2002/05/02 9.65 22.6 9 21.3 79485 
2002/06/03 21 33.3 20 32.5 125705 
2002/07/01 32.7 35.2 17.8 19.2 100368 
2002/08/01 20.5 23.4 15.9 23.4 80305 
