1990/12/14 37.4 40 37.4 40 3 
1990/12/21 42.8 59 42.8 59 43 
1990/12/28 63 71.5 63 71.5 7494 
1991/01/04 75 81.5 73.5 76 3980 
1991/01/11 72 78 67.5 69.5 3818 
1991/01/18 69.5 75 59 73.5 2380 
1991/01/25 73 80 70.5 76 4363 
1991/02/01 77 81 72 76 3571 
1991/02/08 75 87 75 84 3763 
1991/02/15 85 87 84 85 728 
1991/02/22 90 91 79.5 81.5 3924 
1991/03/01 82 85 74.5 74.5 4268 
1991/03/08 70.5 77 70.5 76 2039 
1991/03/15 77 80 75 76 3534 
1991/03/22 75 77 72 72.5 1921 
1991/03/29 73 77 72.5 76 2264 
1991/04/05 76.5 79 74 79 2140 
1991/04/12 79.5 82 77 80 4741 
1991/04/19 81 86.5 78 83 8099 
1991/04/26 84 87 81.5 86.5 6353 
1991/05/03 89.5 103.5 89 93 18420 
1991/05/10 96 96 88 89 8537 
1991/05/17 90 90 81 83 4069 
1991/05/24 83 92 83 86.5 7017 
1991/05/31 86.5 87.5 80.5 84 3422 
1991/06/07 85 86 80.5 85 2144 
1991/06/14 85 88 83 86.5 2375 
1991/06/21 87.5 92 84 92 5221 
1991/06/28 92 94.5 85 86 7292 
1991/07/05 89.5 91 85 87 4105 
1991/07/12 86.5 87 81 83.5 3007 
1991/07/19 84.5 84.5 78 80.5 2069 
1991/07/26 80 83 75 81.5 3783 
1991/08/02 82 84.5 76 78 3531 
1991/08/09 76.5 82 74.5 80.5 2654 
1991/08/16 80.5 80.5 74.5 75 1768 
1991/08/23 75 75 65 67.5 4039 
1991/08/30 66.5 71 61.5 68.5 3391 
1991/09/06 69 71.5 67 71 3787 
1991/09/13 71.5 72 66 67 1762 
1991/09/20 67 71.5 66 71 1465 
1991/09/27 71 74 70 71.5 1770 
1991/10/04 72 73 69 71 2301 
1991/10/11 72.5 77 72 74 3727 
1991/10/18 72 72 63.5 68 3354 
1991/10/25 68 68.5 62.5 68.5 2031 
1991/11/01 69 70.5 66 67 2391 
1991/11/08 67 73 67 71.5 2957 
1991/11/15 72 75.5 70.5 72.5 5593 
1991/11/22 72 79 71.5 77 7543 
1991/11/29 77.5 81 72.5 73 6394 
1991/12/06 73.5 77 71 75.5 2945 
1991/12/13 76 82 76 79.5 13678 
1991/12/20 79.5 80 76 76.5 4016 
1991/12/27 78 81 75.5 80.5 3323 
1992/01/03 82 85 81.5 82 1712 
1992/01/10 84 100.5 83 100.5 13752 
1992/01/17 103 119 99 114 21042 
1992/01/24 114 121 108 110 17150 
1992/01/31 112.5 122 110 117 12451 
1992/02/07 116 116 106 110.5 3397 
1992/02/14 113 113 101 104.5 8358 
1992/02/21 104.5 107.5 93 107 11414 
1992/02/28 109 109 96 101 7289 
1992/03/06 101 102 95 95.5 3522 
1992/03/13 95 98 93 96 5555 
1992/03/20 96 97 87 87 4846 
1992/03/27 86.5 92 86.5 89.5 5661 
1992/04/03 90 90.5 84 89 3634 
1992/04/10 88 92 85 89 6902 
1992/04/17 89 97.5 87 96 14404 
1992/04/24 96.5 97.5 90 93 7871 
1992/05/01 93 98.5 92 96 13536 
1992/05/08 96 96 91 92 3544 
1992/05/15 90.5 98.5 89 98 10095 
1992/05/22 98.5 124.5 98.5 120.5 37906 
1992/05/29 118 120 105 114 28564 
1992/06/05 114 129 111.5 116 29719 
1992/06/12 110 113 102 111 36937 
1992/06/19 111 122 110 122 29170 
1992/06/26 125 156 121.5 156 54675 
1992/07/03 145.5 156 132 141 20971 
1992/07/10 141 146 118 122 12999 
1992/07/17 122 127 121 122 2162 
1992/07/24 122 123 110.5 116 8169 
1992/07/31 118 119 111 114 3236 
1992/08/07 114 121 113 114 4152 
1992/08/14 113 123 111.5 118 6436 
1992/08/21 117 140 112 136.5 26393 
1992/08/28 136.5 147.5 135.5 135.5 22858 
1992/09/04 134 138.5 125.5 128 17069 
1992/09/11 130 133 125 133 7547 
1992/09/18 130 133 110.5 123.5 13583 
1992/09/25 118 121 103.5 103.5 4951 
1992/10/02 96.5 126.5 96.5 124.5 23116 
1992/10/09 123 126.5 116 125.5 10419 
1992/10/16 125.5 140 125.5 140 12502 
1992/10/23 140 140 132 134 4150 
1992/10/30 133.5 139 132 133.5 2331 
1992/11/06 133 137 132.5 133.5 6604 
1992/11/13 133 137.5 129 131.5 6539 
1992/11/20 130.5 139 130.5 132 3288 
1992/11/27 131 135 130 133 1942 
1992/12/04 133.5 137.5 133 137.5 634 
1992/12/11 138 165 137.5 144 2329 
1992/12/18 143 143 136 141 620 
1992/12/25 141 162 141 162 6634 
1993/01/01 168 173 164 167 681 
1993/01/08 169 185 167 181 5623 
1993/01/15 181 205 170 205 1275 
1993/01/22 210 210 178 178 369 
1993/01/29 166 166 134.5 141.5 645 
1993/02/05 140 156 134.5 147 4465 
1993/02/12 140 141.5 130 135 6002 
1993/02/19 135 139 126 131.5 14894 
1993/02/26 131 135 125 129.5 13900 
1993/03/05 130 142.5 129 139 17433 
1993/03/12 140 156 135 150 17749 
1993/03/19 152 176 150 163 41341 
1993/03/26 157 159 134 135 36407 
1993/04/02 138 143 136 139 9656 
1993/04/09 141 141 129 129 5213 
1993/04/16 129 132.5 118 118 5797 
1993/04/23 118 128 118 122 7202 
1993/04/30 124 124 119 120 3231 
1993/05/07 120 120 115 117.5 4188 
1993/05/14 119 126.5 118 120 7018 
1993/05/21 120 121 109 109 3477 
1993/05/28 109 110 100 102 5334 
1993/06/04 102 108.5 101.5 106.5 3338 
1993/06/11 106.5 107 93.5 95 6033 
1993/06/18 94 95 89 90 4005 
1993/06/25 89 90 86 88.5 3320 
1993/07/02 88 88 81 83 2921 
1993/07/09 84 88 81 86 2841 
1993/07/16 86 87 81 82 2419 
1993/07/23 82 85 81 84 1312 
1993/07/30 84 85.5 81 81.5 1857 
1993/08/06 81.5 91.5 81.5 87.5 7200 
1993/08/13 89 94 88 90 6024 
1993/08/20 90.5 92.5 87 88 3488 
1993/08/27 88.5 88.5 85 86 1467 
1993/09/03 85.5 86 82.5 84.5 2482 
1993/09/10 86 91 84.5 88 4672 
1993/09/17 88.5 89 83 86 3483 
1993/09/24 86 88.5 84 87 4160 
1993/10/01 87 90 86 87 4326 
1993/10/08 87 89 62.5 63.5 10420 
1993/10/15 64 69 63 68.5 8679 
1993/10/22 69.5 79 69 75.5 16915 
1993/10/29 78 78 74 74 7055 
1993/11/05 74.5 78 74.5 75 6713 
1993/11/12 75 75.5 72.5 74 2979 
1993/11/19 75 75.5 67.5 69.5 3471 
1993/11/26 69.5 70.5 67.5 68 1593 
1993/12/03 72 74.5 69 72 5287 
1993/12/10 72 74 71.5 72 4046 
1993/12/17 73 80 72.5 76 12422 
1993/12/24 76.5 77 73 74 4142 
1993/12/31 74.5 83 73 81 7989 
1994/01/07 81 82 73.5 76 8050 
1994/01/14 76.5 78 72.5 75.5 5590 
1994/01/21 75 75 71.5 72 2524 
1994/01/28 72.5 73 70 72.5 2339 
1994/02/04 73.5 73.5 68.5 68.5 4431 
1994/02/18 69 71 66 70 3489 
1994/02/25 70 71.5 66 66 2695 
1994/03/04 66.5 67 65 65.5 2355 
1994/03/11 66.5 66.5 61.5 61.5 2789 
1994/03/18 61 61 57.5 57.5 2855 
1994/03/25 57.5 61 57 60 2817 
1994/04/01 60 60.5 58 60.5 1267 
1994/04/08 60.5 65 60 62.5 3534 
1994/04/15 62.5 63 61 61 2061 
1994/04/22 61 63 60.5 61.5 2562 
1994/04/29 62 63.5 60.5 60.5 2682 
1994/05/06 61.5 62 60.5 61 2047 
1994/05/13 61.5 64 61 64 3338 
1994/05/20 65 80.5 65 66.5 28436 
1994/05/27 66.5 73 66.5 67.5 10494 
1994/06/03 67 69 64 65.5 5241 
1994/06/10 66 68 65 66 4841 
1994/06/17 66 67.5 64.5 64.5 3579 
1994/06/24 65 65 61 61.5 3027 
1994/07/01 61.5 62 61 61 1059 
1994/07/08 61.5 64 61 62 2785 
