2011/07/13 23.9 24.2 23.6 23.75 1536 0 0 0 0 0 0 0 0 0 
2011/07/14 23.7 24 23 23.9 2945 0 0 0 0 0 0 0 0 0 
2011/07/15 24.15 24.8 23.8 24.4 4670 0 0 0 0 0 0 0 0 0 
2011/07/18 24.4 24.65 24.2 24.3 1995 0 0 0 0 0 0 0 0 0 
2011/07/19 24.3 24.5 24 24.1 1673 0 0 0 0 0 0 0 0 0 
2011/07/20 24.35 24.5 24.25 24.35 1780 0 0 0 0 0 0 0 0 0 
2011/07/21 24.4 25 24.35 25 5641 0 0 0 0 0 0 0 0 0 
2011/07/22 25.25 25.35 24.95 25 7373 0 0 0 0 0 0 0 0 0 
2011/07/25 24.85 25.05 24.65 24.7 2336 0 0 0 0 0 0 0 0 0 
2011/07/26 24.9 25.5 24.8 25.25 10907 0 0 0 0 0 0 0 0 0 
2011/07/27 25.2 25.45 25.1 25.35 4384 0 0 0 0 0 0 0 0 0 
2011/07/28 25.3 25.55 25.15 25.15 3172 0 0 0 0 0 0 0 0 0 
2011/07/29 25.35 25.65 24.85 24.85 4132 0 0 0 0 0 0 0 0 0 
2011/08/01 25.2 25.35 25 25.25 2831 0 0 0 0 0 0 0 0 0 
2011/08/02 25 25.15 24.8 24.85 2274 0 0 0 0 0 0 0 0 0 
2011/08/03 24.3 24.5 23.6 24.3 4463 0 0 0 0 0 0 0 0 0 
2011/08/04 24.3 24.4 23.85 23.85 2332 0 0 0 0 0 0 0 0 0 
2011/08/05 22.2 22.6 22.2 22.2 6332 0 0 0 0 0 0 0 0 0 
2011/08/08 21.55 21.85 20.65 20.65 3754 0 0 0 0 0 0 0 0 0 
2011/08/09 19.25 20 19.25 19.65 12200 0 0 0 0 0 0 0 0 0 
2011/08/10 20.2 20.5 20 20.35 5632 0 0 0 0 0 0 0 0 0 
2011/08/11 19.9 20.1 19.3 19.75 3178 0 0 0 0 0 0 0 0 0 
2011/08/12 20 20.4 19.85 20 4830 0 0 0 0 0 0 0 0 0 
2011/08/15 20.05 20.3 20.05 20.3 2471 0 0 0 0 0 0 0 0 0 
2011/08/16 20.3 20.35 20.1 20.25 2641 0 0 0 0 0 0 0 0 0 
2011/08/17 20.25 20.35 20.05 20.15 4324 0 0 0 0 0 0 0 0 0 
2011/08/18 19.6 19.6 19.05 19.35 4594 0 0 0 0 0 0 0 0 0 
2011/08/19 18.75 18.8 18 18.3 3757 0 0 0 0 0 0 0 0 0 
2011/08/22 18.1 18.65 17.85 18.25 2652 0 0 0 0 0 0 0 0 0 
2011/08/23 18.25 19.15 18.25 19.15 2977 0 0 0 0 0 0 0 0 0 
2011/08/24 19.25 19.8 18.65 19.8 3870 0 0 0 0 0 0 0 0 0 
2011/08/25 19.6 19.7 18.9 19.45 2532 0 0 0 0 0 0 0 0 0 
2011/08/26 19.1 19.35 18.7 18.7 1926 0 0 0 0 0 0 0 0 0 
2011/08/29 18.95 19.75 18.8 19.75 2827 0 0 0 0 0 0 0 0 0 
2011/08/30 19.8 20.1 19.3 19.4 2545 0 0 0 0 0 0 0 0 0 
2011/08/31 19.2 19.65 19.2 19.4 1577 0 0 0 0 0 0 0 0 0 
2011/09/01 19.7 19.75 19.45 19.45 2670 0 0 0 0 0 0 0 0 0 
2011/09/02 19.6 19.75 19.25 19.75 1824 0 0 0 0 0 0 0 0 0 
2011/09/05 19.4 19.6 19.05 19.05 2507 0 0 0 0 0 0 0 0 0 
2011/09/06 18.95 19.05 18.5 19 2164 0 0 0 0 0 0 0 0 0 
2011/09/07 19 19.25 18.95 19.05 1447 0 0 0 0 0 0 0 0 0 
2011/09/08 19.3 19.45 19.1 19.35 1936 0 0 0 0 0 0 0 0 0 
2011/09/09 19.35 19.45 19.15 19.35 1292 0 0 0 0 0 0 0 0 0 
2011/09/13 19.1 19.1 18.75 18.75 1185 0 0 0 0 0 0 0 0 0 
2011/09/14 18.9 18.95 18.05 18.1 1848 0 0 0 0 0 0 0 0 0 
2011/09/15 18.3 18.95 18.3 18.95 2356 0 0 0 0 0 0 0 0 0 
2011/09/16 19.05 19.35 19.05 19.35 1616 0 0 0 0 0 0 0 0 0 
2011/09/19 19.2 19.55 19 19.05 1317 0 0 0 0 0 0 0 0 0 
2011/09/20 19.1 19.35 18.8 18.85 964 0 0 0 0 0 0 0 0 0 
2011/09/21 19 19.1 18.8 18.9 1199 0 0 0 0 0 0 0 0 0 
2011/09/22 18.3 18.55 18.3 18.3 1600 0 0 0 0 0 0 0 0 0 
2011/09/23 17.65 17.9 17.3 17.35 3256 0 0 0 0 0 0 0 0 0 
2011/09/26 17.25 17.35 16.15 16.15 4414 0 0 0 0 0 0 0 0 0 
2011/09/27 16.45 16.85 16.25 16.5 2283 0 0 0 0 0 0 0 0 0 
2011/09/28 16.7 16.95 16.6 16.75 2031 0 0 0 0 0 0 0 0 0 
2011/09/29 16.6 17.7 16.45 17.45 3691 0 0 0 0 0 0 0 0 0 
2011/09/30 17.55 17.75 17.2 17.2 2840 0 0 0 0 0 0 0 0 0 
2011/10/03 16.8 17 16.6 16.8 1849 0 0 0 0 0 0 0 0 0 
2011/10/04 16.2 16.75 16.2 16.75 1447 0 0 0 0 0 0 0 0 0 
2011/10/05 17 17 16.45 16.45 1005 0 0 0 0 0 0 0 0 0 
2011/10/06 16.6 17 16.6 16.75 1690 0 0 0 0 0 0 0 0 0 
2011/10/07 17.2 17.2 16.85 17.1 1225 0 0 0 0 0 0 0 0 0 
2011/10/11 17.3 17.45 17.25 17.45 2100 0 0 0 0 0 0 0 0 0 
2011/10/12 17.3 17.5 17.05 17.35 1197 0 0 0 0 0 0 0 0 0 
2011/10/13 17.5 18.2 17.4 17.8 6512 0 0 0 0 0 0 0 0 0 
2011/10/14 17.7 18.05 17.6 17.6 2048 0 0 0 0 0 0 0 0 0 
2011/10/17 17.8 18.05 17.7 17.9 2068 0 0 0 0 0 0 0 0 0 
2011/10/18 17.5 17.75 17.45 17.6 1124 0 0 0 0 0 0 0 0 0 
2011/10/19 17.8 17.8 17.35 17.5 991 0 0 0 0 0 0 0 0 0 
2011/10/20 17.45 17.55 17.1 17.2 1067 0 0 0 0 0 0 0 0 0 
2011/10/21 17.2 17.3 16.95 17 927 0 0 0 0 0 0 0 0 0 
2011/10/24 17.3 17.75 17.3 17.6 1759 0 0 0 0 0 0 0 0 0 
2011/10/25 17.8 17.9 17.55 17.55 1732 0 0 0 0 0 0 0 0 0 
2011/10/26 17.4 17.85 17.4 17.8 1447 0 0 0 0 0 0 0 0 0 
2011/10/27 17.9 18.3 17.6 17.9 4638 0 0 0 0 0 0 0 0 0 
2011/10/28 18.25 18.25 17.8 17.8 3922 0 0 0 0 0 0 0 0 0 
2011/10/31 18.2 18.45 18.05 18.1 4290 0 0 0 0 0 0 0 0 0 
2011/11/01 18 18.3 18 18.05 2011 0 0 0 0 0 0 0 0 0 
2011/11/02 17.8 17.95 17.65 17.8 2196 0 0 0 0 0 0 0 0 0 
2011/11/03 17.85 17.85 17.5 17.6 2695 0 0 0 0 0 0 0 0 0 
2011/11/04 17.8 18 17.75 17.8 2039 0 0 0 0 0 0 0 0 0 
2011/11/07 17.7 17.95 17.6 17.7 1306 0 0 0 0 0 0 0 0 0 
2011/11/08 17.8 17.9 17.3 17.35 3442 0 0 0 0 0 0 0 0 0 
2011/11/09 17.45 17.5 17.1 17.15 2131 0 0 0 0 0 0 0 0 0 
2011/11/10 16.95 16.95 16.25 16.45 3538 0 0 0 0 0 0 0 0 0 
2011/11/11 16.55 16.6 16.25 16.55 1705 0 0 0 0 0 0 0 0 0 
2011/11/14 16.9 16.95 16.7 16.9 1352 0 0 0 0 0 0 0 0 0 
2011/11/15 16.9 16.95 16.65 16.75 493 0 0 0 0 0 0 0 0 0 
2011/11/16 16.8 16.85 16.25 16.3 1918 0 0 0 0 0 0 0 0 0 
2011/11/17 16.2 16.4 15.85 15.9 3242 0 0 0 0 0 0 0 0 0 
2011/11/18 15.8 15.85 15.25 15.3 7201 0 0 0 0 0 0 0 0 0 
2011/11/21 15.25 15.25 14.4 14.45 8244 0 0 0 0 0 0 0 0 0 
2011/11/22 14.45 14.65 14.35 14.5 2814 0 0 0 0 0 0 0 0 0 
2011/11/23 14.5 14.85 14.4 14.6 3888 0 0 0 0 0 0 0 0 0 
