1994/12/01 54.5 61 54.5 59 12809 
1995/01/05 59.5 60 51 52 7151 
1995/02/04 52.5 54 50 51.5 4108 
1995/03/01 52 56 51.5 52 12142 
1995/04/01 52 54 46.8 47.3 7004 
1995/05/01 47.7 47.7 40.2 42.2 5047 
1995/06/01 42.1 43.1 39.3 40 5963 
1995/07/03 39.8 40.8 32.5 35.1 5678 
1995/08/01 35.4 35.9 28.5 34.2 8073 
1995/09/01 34.8 38 34 35.6 9070 
1995/10/02 35.6 43.7 35.5 40.2 48194 
1995/11/01 40 44.4 38.3 42.9 27220 
1995/12/01 43 49.2 42 45 38424 
1996/01/04 45.1 47.3 39.1 43 36518 
1996/02/01 43 44.8 41.6 43 15862 
1996/03/01 43.2 50.5 43.1 48.8 57421 
1996/04/01 49.2 56 48.5 51 48569 
1996/05/01 52 52 44 45.4 13084 
1996/06/01 45 47.5 43 43.3 14070 
1996/07/02 43.3 43.3 38.8 39.7 5481 
1996/08/02 39.7 54 39.2 53.5 68588 
1996/09/02 53.5 73 51 66 182667 
1996/10/01 66 68 60 65.5 62164 
1996/11/01 66 71 65 68 47312 
1996/12/02 68 70.5 66 68 19707 
1997/01/04 67 82 65.5 73.5 49533 
1997/02/01 75.5 91 72 82 52148 
1997/03/01 82 86 71 71 38983 
1997/04/01 72.5 85 71 71.5 22281 
1997/05/02 71.5 72 53 59.5 25788 
1997/06/02 60 64 56.5 64 24340 
1997/07/02 65.5 69 51 53.5 31529 
1997/08/01 52.5 59.5 50 52 23333 
1997/09/01 53 54 47.1 51.5 18497 
1997/10/01 51.5 52 43.9 46 18312 
1997/11/03 46.5 52 46 49.3 20143 
1997/12/01 46.1 56.5 46 53 34490 
1998/01/03 53.5 55 47.9 50.5 8009 
1998/02/02 51.5 59 49.5 52.5 27352 
1998/03/02 53 62 50.5 62 44644 
1998/04/01 64 65.5 51 51 36649 
1998/05/02 51 54 47.5 49 6421 
1998/06/01 48 52 46.2 49.1 8865 
1998/07/02 49 52.5 47.1 47.5 8119 
1998/08/01 46 48 29.1 29.1 6538 
1998/09/01 27.2 46.7 27.1 42.1 79200 
1998/10/01 41.3 49.7 41.3 48.4 181011 
1998/11/02 48.1 50.5 41.6 45.2 93601 
1998/12/01 45.3 46.9 40.6 42.3 36872 
1999/01/05 42.3 42.3 36.7 38.9 15141 
1999/02/01 38.1 40.7 33.2 39.4 17319 
1999/03/01 39.7 44 39 40.3 30791 
1999/04/01 40.7 45 40.5 41.8 26023 
1999/05/03 42.5 45.5 37.5 38.1 17254 
1999/06/01 38.1 41.2 37.8 39.4 10327 
1999/07/02 39.4 41.7 30.9 34.2 13454 
1999/08/02 27.8 31 23.5 29.9 17820 
1999/09/01 30.2 31.5 26.5 26.9 8484 
1999/10/01 26.7 29.3 25.5 26.5 8526 
1999/11/01 27.2 27.2 22.9 24.2 7693 
1999/12/01 24.3 25.7 20.6 21.1 8690 
2000/01/04 21.1 33.5 21 30 28350 
2000/02/01 30.5 32.5 25.4 25.6 25302 
2000/03/01 26 30.4 23.2 27.1 25523 
2000/04/01 27.3 28.8 23.1 24.6 9201 
2000/05/02 24.6 27.5 23.1 24.6 9320 
2000/06/01 24.6 25 21 21.1 3345 
2000/07/03 21.3 22.2 18.5 19.8 8123 
2000/08/01 20 20.3 16.4 17.4 3419 
2000/09/01 17.1 17.6 11.5 12.7 7044 
2000/10/02 12.7 14.65 10.9 10.9 6360 
2000/11/01 10.55 13 9.55 10.6 7567 
2000/12/01 10.4 15.2 10.25 13.25 29242 
2001/01/02 13.25 14.6 12.7 13.3 13917 
2001/02/01 13.05 16 12.5 14.1 58383 
2001/03/01 13.8 14.2 12.7 12.75 17221 
2001/04/02 12.7 13 10.6 10.8 6362 
2001/05/02 10.8 11.55 9.05 9.85 7618 
2001/06/01 9.7 10.2 8.5 8.7 2739 
2001/07/02 8.9 8.9 6 8.25 12080 
2001/08/01 8.3 12 7.45 10.45 68030 
2001/09/03 10.45 10.45 6.15 6.95 16134 
2001/10/02 6.95 7.1 6.1 6.35 11061 
2001/11/01 6.45 8.35 6.45 7.3 20826 
2001/12/03 7.5 15.8 7.5 15.2 61455 
2002/01/02 15.2 24.9 14.6 21.6 90289 
2002/02/01 21.8 22.1 17.1 17.5 26916 
2002/03/01 17.8 21.2 17.4 18.5 93294 
2002/04/01 18.1 19.5 16.2 17.4 60600 
2002/05/02 17.8 17.8 13.5 14.45 38764 
2002/06/03 14.4 15.9 12.7 12.9 39558 
2002/07/01 12.8 14.65 10.6 13.6 43947 
2002/08/01 13.3 13.5 11.3 11.7 16510 
2002/09/02 11.8 11.8 8.85 8.85 12217 
2002/10/01 8.3 12.8 8.3 12.5 35986 
2002/11/01 12.4 12.7 10.1 10.15 82293 
2002/12/02 10.2 12.5 10.1 11.7 186580 
2003/01/02 11.9 17.5 11.6 13.6 481714 
2003/02/06 13.6 14.3 11.25 11.8 239064 
2003/03/03 11.95 12.45 10.3 10.5 240295 
2003/04/01 10.4 11.8 9.35 9.45 159290 
2003/05/02 8.8 10.75 8.8 10.2 87772 
2003/06/02 10.3 11.3 9.8 9.85 140730 
2003/07/01 10 11.75 9.9 10.55 189976 
2003/08/01 10.7 11.1 9.9 10.45 93502 
2003/09/01 10.5 11.85 10.2 10.75 167082 
2003/10/01 10.85 15.4 10.5 13.95 530567 
2003/11/03 13.95 14.6 12.15 12.25 135003 
2003/12/01 12.25 13.55 12.15 12.85 109794 
2004/01/02 12.95 16 12.9 15.4 422856 
2004/02/02 15.6 18 14.6 16.4 583134 
2004/03/01 16.5 19 13.8 15.4 570614 
2004/04/01 15.4 15.4 13.45 13.45 152592 
2004/05/03 13 13.95 11.8 13.25 131283 
2004/06/01 13.45 14.15 12.3 13.35 87658 
2004/07/01 13.35 13.65 11.05 11.55 39719 
2004/08/02 11.55 12.1 10.45 11.75 59731 
2004/09/01 11.85 15.3 11.55 14.4 420158 
2004/10/01 14.6 15.9 12.8 12.8 278402 
2004/11/01 12.8 14.9 12.35 14.9 158916 
2004/12/01 14.6 15.7 13.7 15.2 175497 
2005/01/03 15.3 16 13.75 15 241070 
2005/02/01 14.95 15 13.5 14.3 100436 
2005/03/01 14.5 15.3 13.95 14.5 371424 
2005/04/01 14.55 14.7 11.55 12.2 133070 
2005/05/03 12.3 12.6 11.85 12 69882 
2005/06/01 12 14.4 12 13 218433 
2005/07/01 13 13.4 12.4 12.4 99182 
2005/08/01 12.4 13 11.55 11.65 81625 
2005/09/02 11.8 12.15 11.55 11.9 23758 
2005/10/03 11.9 11.95 10.5 11.2 26118 
2005/11/01 11.2 12.9 11.1 12.55 62810 
2005/12/01 12.55 13.8 12.1 13.15 110500 
2006/01/02 12.9 13.95 12.3 13.3 90316 
2006/02/03 13.05 14.2 12.55 12.75 39496 
2006/03/01 12.65 13.65 12.5 12.95 34452 
2006/04/03 12.95 16.15 12.95 15.3 142948 
2006/05/02 15.3 19.05 15.2 15.5 242472 
2006/06/01 15.3 18.1 14.35 17.4 215065 
2006/07/03 17.5 18.35 15.35 16.4 109103 
2006/08/01 16.4 16.95 14.7 15 72049 
2006/09/01 15 16.5 14 15.9 48207 
2006/10/02 16 16.9 15.25 15.4 75996 
2006/11/01 15.4 18.3 15.2 17.9 312564 
2006/12/01 18 19.65 17 19.3 186023 
2007/01/02 19.2 19.5 17.05 17.2 72613 
2007/02/01 17.3 18.4 17.15 17.5 31393 
2007/03/01 17 17.8 16.1 17.7 75148 
2007/04/02 17.65 18.2 16.7 17.15 61193 
2007/05/02 17.1 17.3 16.5 16.8 37967 
2007/06/01 16.8 18.35 16.4 17.7 95355 
2007/07/02 17.8 22.35 17.75 19.95 416014 
2007/08/01 19.95 20.5 14.85 16.8 88500 
2007/09/03 16.8 20.4 16.35 19.85 162363 
2007/10/01 19.9 21.5 17.7 18.25 167279 
2007/11/01 18.5 18.5 15.4 16.65 92313 
2007/12/03 16.75 16.85 13.35 15.15 67666 
2008/01/02 15.1 18.95 14.65 17.7 225855 
2008/02/01 18.2 21.45 17.85 21.45 193918 
2008/03/03 22.1 32.6 22.1 30.5 865698 
2008/04/01 30.9 35.4 27.3 30.2 631471 
2008/05/02 30.4 34.9 27.85 27.9 403386 
2008/06/02 27.9 30.3 21.5 21.6 312723 
2008/07/01 21.7 25.7 19.7 21.9 390119 
2008/08/01 21.4 23 18.55 20.6 251839 
2008/09/01 20.5 20.8 14.45 15.2 282752 
2008/10/01 15.6 16.6 10.7 13.95 147711 
2008/11/03 14.9 19 14.9 17.55 387754 
2008/12/01 17.6 20.1 16.6 18 442048 
2009/01/05 18.4 18.7 14.5 15.45 157430 
2009/02/02 15.45 17.2 15.1 16.7 151693 
2009/03/02 16.65 21.9 15.5 20.3 535185 
2009/04/01 20.55 26.1 20.15 22.45 504661 
2009/05/04 24 35.1 24 33.9 623698 
2009/06/01 34.1 34.6 26.4 29.65 537457 
2009/07/01 29.8 31.05 27.2 29 367018 
2009/08/03 29.1 29.9 23.05 23.9 158166 
2009/09/01 23.9 29.75 23.55 29.15 350091 
2009/10/01 29.35 31.45 26.6 26.75 316910 
2009/11/02 26.2 28.6 26.2 26.85 126798 
2009/12/01 26.85 29.1 26.65 28.6 174061 
2010/01/04 28.6 31.2 24.8 25.25 308050 
2010/02/01 25.3 26.4 23.2 24.7 73863 
2010/03/01 24.8 27.15 24.8 26.6 115936 
2010/04/01 26.6 28.3 25.7 26 161422 
2010/05/03 25.9 26.15 21 23.1 79990 
2010/06/01 23.2 24.8 21.5 22.45 63623 
2010/07/01 22.6 25.35 22.55 24.95 107643 
2010/08/02 25.15 28 23.5 24.7 164417 
2010/09/01 24.5 26.2 24.2 25.8 69973 
2010/10/01 26.1 28.7 25.45 27.2 191533 
2010/11/01 27.5 28.2 25.7 26.6 131012 
2010/12/01 26.9 29.6 26.7 28.55 209845 
2011/01/03 29 30.9 26.65 27.05 143006 
2011/02/08 27.2 27.3 24.35 24.55 45612 
2011/03/01 24.55 25.85 22.2 23.5 84551 
2011/04/01 23.5 26.6 23.5 25.3 90558 
2011/05/03 25.6 26.45 23.65 24.45 84549 
2011/06/01 24.5 25.35 23.7 24.6 45232 
2011/07/01 24.7 25.65 23 24.85 73187 
2011/08/01 25.2 25.35 17.85 19.4 86519 
2011/09/01 19.7 19.75 16.15 17.2 44439 
2011/10/03 16.8 18.45 16.2 18.1 43036 
2011/11/01 18 18.3 13.85 14.2 99158 
2011/12/01 14.8 15.05 13 14.15 78006 
2012/01/02 14.15 16.4 13.7 16.1 107152 
2012/02/01 16.1 18.2 16.1 17.4 163286 
2012/03/01 17.5 18 15.15 15.5 76574 
2012/04/02 15.4 15.55 14.1 14.45 36195 
2012/05/02 14.55 16.15 14.5 15.2 51461 
2012/06/01 15.1 15.15 13.9 14.8 26661 
2012/07/02 14.9 16.35 14.25 16.25 46744 
2012/08/01 16.15 17.25 15.9 16.3 92088 
2012/09/03 16.4 21.8 16.3 19.95 295229 
2012/10/01 20 21.25 17.5 18.05 199378 
2012/11/01 18 20.5 17.7 19.65 162174 
2012/12/03 19.65 20.9 19.65 20.15 116765 
2013/01/02 20.3 21.7 19.2 19.5 133789 
2013/02/01 19.7 20.95 19.55 20.1 59939 
2013/03/01 20.4 21.45 19.9 20.35 92669 
2013/04/01 20.4 20.45 18.7 19.25 34864 
2013/05/02 19.4 20.5 19.1 19.9 47688 
2013/06/03 19.7 20.65 18.1 18.6 105538 
2013/07/01 18.6 20.15 18.25 19.15 50324 
2013/08/01 19.1 19.45 18.15 18.6 25272 
2013/09/02 18.7 20 18.5 19.45 42586 
2013/10/01 19.45 21 19.35 19.95 98067 
2013/11/01 20 20.45 19.1 20.2 41681 
2013/12/02 20.2 21.3 19.55 20.8 106564 
2014/01/02 21 22.9 20.25 20.35 78276 
2014/02/05 19.4 21.8 19.4 20.95 49827 
2014/03/03 20.9 21.45 19.75 20.25 50463 
2014/04/01 20.25 20.45 18.2 18.5 35675 
2014/05/02 18.5 19.75 18.5 19.2 27244 
2014/06/03 19.3 19.3 18.35 18.45 19618 
2014/07/01 18.45 20.1 18.25 19.65 56859 
2014/08/01 19.5 20.05 18.5 19 28012 
2014/09/01 19 19.25 17.95 18.3 17467 
2014/10/01 18.3 18.5 16.7 17.8 18622 
2014/11/03 17.9 18.55 17.35 18.45 22333 
2014/12/01 17.25 18.8 17.25 18.35 33216 
2015/01/05 18.35 20 18.2 18.4 58620 
2015/02/02 18.4 18.85 18 18.2 18610 
2015/03/02 18.2 18.3 17.75 17.85 15912 
2015/04/01 17.85 18.1 17.45 17.9 23152 
2015/05/04 17.9 17.9 16.55 16.7 16441 
2015/06/01 16.65 16.7 15.1 15.3 17453 
2015/07/01 15.3 15.8 14.35 14.45 20391 
2015/08/03 14.45 14.6 11.5 12.85 28162 
2015/09/01 12.85 13.65 12.5 12.95 14506 
2015/10/01 13.05 14.25 13 13.5 22027 
2015/11/02 13.7 13.85 12.9 13.05 11727 
2015/12/01 13.05 14.1 13 13.85 14686 
2016/01/04 13.9 13.9 12.65 13.1 11550 
2016/02/01 13.1 13.45 12.7 13.3 7266 
2016/03/01 13.3 14.2 13.3 13.5 17055 
2016/04/01 13.4 13.65 12.95 13.05 10120 
2016/05/03 13 13.1 12.5 13.05 7020 
2016/06/01 13.05 13.2 12.65 12.8 6362 
2016/07/01 12.85 13.45 12.8 13.15 23745 
2016/08/01 13.15 13.6 12.8 13 11887 
2016/09/01 12.95 13.15 12.75 12.9 10846 
2016/10/03 12.9 13 12.55 12.8 8228 
2016/11/01 12.7 13.7 12.3 13.35 25242 
2016/12/01 13.25 13.4 12.75 12.8 10657 
2017/01/03 12.8 14.7 12.8 14.7 25267 
2017/02/02 15.35 16.05 14.7 14.95 82584 
2017/03/01 15.15 15.45 14.2 14.3 30676 
2017/04/05 14.4 14.5 13.65 13.7 16831 
2017/05/02 13.7 14.2 13.35 13.8 10856 
2017/06/01 13.85 14.1 13.6 13.85 10915 
2017/07/03 13.9 14.6 13.8 14 12702 
2017/08/01 14.1 14.9 13.5 14.3 71092 
2017/09/01 14.35 14.6 13.6 13.85 27669 
2017/10/02 13.8 14.2 13.75 14 17248 
2017/11/01 14 14.2 13.75 13.95 12682 
2017/12/01 13.95 14.3 13.75 14.15 13413 
2018/01/02 14.2 14.5 13.85 13.95 16951 
2018/02/01 14 14 12.7 13.45 9340 
2018/03/01 13.35 13.55 13 13.2 7736 
2018/04/02 13.2 13.75 13.2 13.5 10592 
2018/05/02 13.5 13.75 13.25 13.6 9798 
2018/06/01 13.55 13.7 13.15 13.2 7474 
2018/07/02 13.25 13.35 12.8 13.3 6521 
2018/08/01 13.3 13.4 12.75 13.3 27740 
2018/09/03 13.3 13.85 12.9 13.5 40816 
2018/10/01 13.7 14.4 12.55 12.8 41146 
2018/11/01 12.8 13.6 12.6 13.4 16382 
2018/12/03 13.4 13.75 13.15 13.5 17479 
2019/01/02 13.5 13.6 13.2 13.45 6238 
2019/02/11 13.45 13.65 13.15 13.5 6419 
2019/03/04 13.5 13.7 13.4 13.45 8342 
2019/04/01 13.4 14.2 13.35 13.75 16295 
2019/05/02 13.75 14.9 13.5 14.4 60647 
2019/06/03 14.45 14.55 13.85 14.25 23358 
2019/07/01 14.25 14.7 14 14.3 28887 
2019/08/01 14.2 14.25 13.2 13.4 16710 
2019/09/02 13.35 13.9 13.35 13.7 10860 
2019/10/01 13.7 15.35 13.55 14.05 52729 
2019/11/01 14.05 14.55 13.8 14 31793 
2019/12/02 14 14.7 14 14.35 25074 
2020/01/02 14.4 14.55 13.7 13.8 11153 
2020/02/03 13.5 14 13.35 13.8 19091 
2020/03/02 13.6 13.85 10.7 11.5 27521 
2020/04/01 11.4 13.35 11.4 13.2 21499 
2020/05/04 12.95 13.25 12.7 12.8 17380 
2020/06/01 12.9 14 12.7 13.65 28126 
2020/07/01 13.7 14.2 13.25 13.35 32257 
2020/08/03 13.3 14.7 13.1 14.4 38627 
2020/09/01 14.4 14.45 13.3 13.6 63068 
2020/10/05 13.65 15.4 13.55 14.45 50725 
2020/11/02 14.45 16.45 14.4 15.95 93657 
2020/12/01 16.2 22.8 16.1 20.25 409571 
2021/01/04 20.2 20.35 15.5 15.6 157047 
2021/02/01 15.55 18.4 15.45 17.05 57319 
2021/03/02 17.05 17.3 16.65 17.15 7313 
