2013/03/01 61.8 67.5 60.8 65.8 89502 
2013/04/01 66.4 67.1 61.4 67 56866 
2013/05/02 67 74.1 66.8 69.1 92041 
2013/06/03 67.8 69.3 59.7 64.7 37887 
2013/07/01 64.7 69.5 62.5 62.5 46206 
2013/08/01 62.7 63.3 57.7 59.3 27569 
2013/09/02 59.5 61.8 57.6 57.6 28093 
2013/10/01 57.7 58.3 55.6 58.1 42930 
2013/11/01 58.3 58.3 45.15 51 122182 
2013/12/02 51.2 54.6 49.5 53.4 61730 
2014/01/02 53.9 58.6 53.5 55.2 46425 
2014/02/05 54.1 58.8 53.5 58 38744 
2014/03/03 58 63.2 56.6 59.9 79062 
2014/04/01 60.6 60.9 55.1 59.4 35849 
2014/05/02 59.9 60.5 55.6 58.8 36450 
2014/06/03 58.8 59.5 56.7 57.6 26416 
2014/07/01 57.6 60.5 56.1 57.4 40328 
2014/08/01 57.2 62.1 56.5 60.7 35839 
2014/09/01 61.5 66.4 58.8 62.8 55357 
2014/10/01 61.9 62.4 51.5 56.8 38062 
2014/11/03 57.5 62.2 56.5 61.3 43000 
2014/12/01 60.5 64.2 60.5 62.1 31254 
2015/01/05 61.8 70.4 60.5 68.5 71368 
2015/02/02 68.8 71.6 66.8 69.3 28934 
2015/03/02 68.5 69 61.9 63 48716 
2015/04/01 62.6 64.5 60 60 31031 
2015/05/04 60 60.9 54.7 56.9 38692 
2015/06/01 57.8 58 52.6 55 26850 
2015/07/01 55 59.8 48.5 49.6 28036 
2015/08/03 49.5 50.3 39.4 45.6 28584 
2015/09/01 45.6 50 44.4 47.3 29216 
2015/10/01 47.5 51.4 47.5 50.2 24184 
2015/11/02 50.3 60 50.2 56.4 62156 
2015/12/01 57.5 59.4 54 56 42509 
2016/01/04 56.2 56.8 51.2 54.6 19053 
2016/02/01 54.4 60 54.3 58.8 13673 
2016/03/01 59.2 61.5 58 58.4 33825 
2016/04/01 58.4 62.7 57.5 59.1 18884 
2016/05/03 59 62.4 54.6 62.3 21590 
2016/06/01 62.2 63.7 59.7 62.5 29466 
2016/07/01 62.9 66.2 60.9 65.3 32701 
2016/08/01 65.3 68.5 64.5 67.8 33370 
2016/09/01 67.8 71.6 65.9 69.7 31795 
2016/10/03 70.8 76.9 70.1 74.7 33021 
2016/11/01 73.8 74.7 67.9 73 31494 
2016/12/01 72.1 75 70.8 72.8 35254 
2017/01/03 73 79.7 72 76.3 35278 
2017/02/02 77.8 87.9 73.1 80.2 34362 
2017/03/01 80.5 87 80 85.5 37141 
2017/04/05 85.9 87.5 81 85.3 28038 
2017/05/02 85.3 96.1 83.6 89.5 38194 
2017/06/01 89.5 98 88.8 96.9 43142 
2017/07/03 95.6 103 95 98.6 28027 
2017/08/01 98.7 119 95.5 113 55198 
2017/09/01 111.5 116 99.8 105 42971 
2017/10/02 105 125 104.5 111 31546 
2017/11/01 111 115 95 96.6 36244 
2017/12/01 96.2 97.9 90.7 93 29610 
2018/01/02 94.1 105.5 92.6 94 31411 
2018/02/01 94.1 99.4 88.1 97.7 25832 
2018/03/01 97.6 107 95.5 98 43941 
2018/04/02 97.7 99.5 83.8 89.9 30369 
2018/05/02 89.9 93.7 81.7 84.8 51339 
2018/06/01 84.5 92.3 80.8 83.8 50518 
2018/07/02 84.3 85.9 78.2 84.4 48047 
2018/08/01 84.7 96.5 84.7 94.6 75560 
2018/09/03 94.6 95.1 81.9 83.3 36335 
2018/10/01 83 84.4 70.5 74.7 49162 
2018/11/01 75.4 83.7 74.5 83.3 46098 
2018/12/03 85 86.2 77.5 79.8 26602 
2019/01/02 80.9 84.6 78.3 82 22675 
2019/02/11 82.3 96.2 81.9 94.3 41416 
2019/03/04 99 106 93.9 99.5 67308 
2019/04/01 101.5 105.5 97.3 98 34482 
