2011/07/13 118.5 119 118 118.5 1542 0 0 0 0 0 0 0 0 0 
2011/07/14 119 120 114 116.5 2553 0 0 0 0 0 0 0 0 0 
2011/07/15 117 117 114.5 116 1051 0 0 0 0 0 0 0 0 0 
2011/07/18 116 116 113 115 1242 0 0 0 0 0 0 0 0 0 
2011/07/19 115 115 114 114 818 0 0 0 0 0 0 0 0 0 
2011/07/20 116 119 115.5 117.5 2157 0 0 0 0 0 0 0 0 0 
2011/07/21 118.5 121 118 119 3729 0 0 0 0 0 0 0 0 0 
2011/07/22 120 120.5 118 119 1879 0 0 0 0 0 0 0 0 0 
2011/07/25 120 120.5 118.5 120 785 0 0 0 0 0 0 0 0 0 
2011/07/26 121 122.5 120.5 122 1793 0 0 0 0 0 0 0 0 0 
2011/07/27 122 123.5 121.5 122 1468 0 0 0 0 0 0 0 0 0 
2011/07/28 122 123.5 121 123 980 0 0 0 0 0 0 0 0 0 
2011/07/29 121 123 114.5 114.5 2861 0 0 0 0 0 0 0 0 0 
2011/08/01 114.5 115 110.5 114.5 2383 0 0 0 0 0 0 0 0 0 
2011/08/02 114.5 115 113.5 114.5 1263 0 0 0 0 0 0 0 0 0 
2011/08/03 114 116 113.5 114.5 1472 0 0 0 0 0 0 0 0 0 
2011/08/04 116 116 114.5 115.5 1371 0 0 0 0 0 0 0 0 0 
2011/08/05 110 110 107.5 107.5 3089 0 0 0 0 0 0 0 0 0 
2011/08/08 105.5 107 100 100 2820 0 0 0 0 0 0 0 0 0 
2011/08/09 80.2 86.8 80.2 86 4658 0 0 0 0 0 0 0 0 0 
2011/08/10 90 90 84.2 85.1 5316 0 0 0 0 0 0 0 0 0 
2011/08/11 80.5 84.3 80.3 83.5 4955 0 0 0 0 0 0 0 0 0 
2011/08/12 84 86.8 78.1 78.1 4346 0 0 0 0 0 0 0 0 0 
2011/08/15 80.2 80.4 77.3 78 4943 0 0 0 0 0 0 0 0 0 
2011/08/16 79 83.4 79 83.4 3773 0 0 0 0 0 0 0 0 0 
2011/08/17 83.9 87.2 83.4 85 9109 0 0 0 0 0 0 0 0 0 
2011/08/18 86 90.7 84.4 89 13895 0 0 0 0 0 0 0 0 0 
2011/08/19 84.5 87.2 82.8 82.8 4183 0 0 0 0 0 0 0 0 0 
2011/08/22 81 83.9 77.1 77.1 4227 0 0 0 0 0 0 0 0 0 
2011/08/23 78 82.4 77.8 82.4 2660 0 0 0 0 0 0 0 0 0 
2011/08/24 83.4 86.7 82.5 83.9 4741 0 0 0 0 0 0 0 0 0 
2011/08/25 84.6 86.8 82.4 84.2 4216 0 0 0 0 0 0 0 0 0 
2011/08/26 85.5 88.4 85 88.2 3799 0 0 0 0 0 0 0 0 0 
2011/08/29 90 94.3 89 94.3 3946 0 0 0 0 0 0 0 0 0 
2011/08/30 96.3 100.5 96.3 97.6 8431 0 0 0 0 0 0 0 0 0 
2011/08/31 99.6 99.9 96.5 97.6 4900 0 0 0 0 0 0 0 0 0 
2011/09/01 99 100 96 96.3 4522 0 0 0 0 0 0 0 0 0 
2011/09/02 96.3 98.5 93.4 94.4 3519 0 0 0 0 0 0 0 0 0 
2011/09/05 92.5 93.5 91 91.5 2836 0 0 0 0 0 0 0 0 0 
2011/09/06 91.5 96.5 89 89 8894 0 0 0 0 0 0 0 0 0 
2011/09/07 92 94.3 91.2 93.7 2335 0 0 0 0 0 0 0 0 0 
2011/09/08 94 94.6 90.8 91.4 2967 0 0 0 0 0 0 0 0 0 
2011/09/09 91.6 92.6 90.3 90.7 5190 0 0 0 0 0 0 0 0 0 
2011/09/13 90.3 92.5 89.8 89.8 4304 0 0 0 0 0 0 0 0 0 
2011/09/14 91 91.3 83.7 84.5 5843 0 0 0 0 0 0 0 0 0 
2011/09/15 87.5 88.6 86 86.3 3095 0 0 0 0 0 0 0 0 0 
2011/09/16 88.9 90.5 87.9 88.4 5192 0 0 0 0 0 0 0 0 0 
2011/09/19 83.2 86.3 83.2 85.5 3550 0 0 0 0 0 0 0 0 0 
2011/09/20 85 85.5 82.3 84 4738 0 0 0 0 0 0 0 0 0 
2011/09/21 84.9 88 84.8 85.1 4865 0 0 0 0 0 0 0 0 0 
2011/09/22 84 84 82.4 83 2683 0 0 0 0 0 0 0 0 0 
2011/09/23 80.5 80.9 77.9 78.4 4388 0 0 0 0 0 0 0 0 0 
2011/09/26 78.4 78.4 73 73 4445 0 0 0 0 0 0 0 0 0 
2011/09/27 73.5 76.4 73.5 75.4 4284 0 0 0 0 0 0 0 0 0 
2011/09/28 75.9 80.6 75.7 80.4 5344 0 0 0 0 0 0 0 0 0 
2011/09/29 80.2 81 79 79.4 3541 0 0 0 0 0 0 0 0 0 
2011/09/30 81 82.2 79.6 80.8 3349 0 0 0 0 0 0 0 0 0 
2011/10/03 79 80.3 78.8 79.3 1763 0 0 0 0 0 0 0 0 0 
2011/10/04 79 84.8 79 84 5456 0 0 0 0 0 0 0 0 0 
2011/10/05 84.2 84.8 79.4 79.8 6045 0 0 0 0 0 0 0 0 0 
2011/10/06 80.3 81.4 78.2 80 3201 0 0 0 0 0 0 0 0 0 
2011/10/07 82.4 82.4 79.2 79.2 4261 0 0 0 0 0 0 0 0 0 
2011/10/11 80.3 84.7 80.3 83.3 3965 0 0 0 0 0 0 0 0 0 
2011/10/12 83.3 85.4 82 83.6 5567 0 0 0 0 0 0 0 0 0 
2011/10/13 84.8 84.8 82.4 83.7 2124 0 0 0 0 0 0 0 0 0 
2011/10/14 84.7 84.7 82.4 82.4 1626 0 0 0 0 0 0 0 0 0 
2011/10/17 84.4 84.4 83.3 83.4 2709 0 0 0 0 0 0 0 0 0 
2011/10/18 82.2 83.2 81.9 83.2 1240 0 0 0 0 0 0 0 0 0 
2011/10/19 80.3 80.6 79 80 3135 0 0 0 0 0 0 0 0 0 
2011/10/20 80.2 81.3 77.2 77.8 3972 0 0 0 0 0 0 0 0 0 
2011/10/21 77.2 78.1 74.4 75.6 5072 0 0 0 0 0 0 0 0 0 
2011/10/24 77.9 80.5 77 80.4 2705 0 0 0 0 0 0 0 0 0 
2011/10/25 81.5 81.9 80.6 81.2 2402 0 0 0 0 0 0 0 0 0 
2011/10/26 80.3 82.8 80.2 82.2 1869 0 0 0 0 0 0 0 0 0 
2011/10/27 82 82 80.2 80.3 3700 0 0 0 0 0 0 0 0 0 
2011/10/28 82 82.2 78 79 2649 0 0 0 0 0 0 0 0 0 
2011/10/31 78.1 80.8 78.1 79 1291 0 0 0 0 0 0 0 0 0 
2011/11/01 79 81.9 78.4 81.8 2579 0 0 0 0 0 0 0 0 0 
2011/11/02 80 81.1 79.4 81 1602 0 0 0 0 0 0 0 0 0 
2011/11/03 81 82.1 80 80.3 1686 0 0 0 0 0 0 0 0 0 
2011/11/04 81.3 82.3 81 81.7 2604 0 0 0 0 0 0 0 0 0 
2011/11/07 81.1 83.4 80.7 82.8 4028 0 0 0 0 0 0 0 0 0 
2011/11/08 82 84.5 81.6 84.1 6204 0 0 0 0 0 0 0 0 0 
2011/11/09 84.6 85.1 80.9 81 4948 0 0 0 0 0 0 0 0 0 
2011/11/10 78.6 79.5 77.8 78.6 2988 0 0 0 0 0 0 0 0 0 
2011/11/11 79 82.5 77.2 80.9 4952 0 0 0 0 0 0 0 0 0 
2011/11/14 82 82.5 80.5 80.5 2828 0 0 0 0 0 0 0 0 0 
2011/11/15 80.5 81.5 79 79 2052 0 0 0 0 0 0 0 0 0 
2011/11/16 80 80.9 78.9 79 2023 0 0 0 0 0 0 0 0 0 
2011/11/17 79.5 80.7 79.1 80.7 1062 0 0 0 0 0 0 0 0 0 
2011/11/18 80.1 80.3 79 79.3 843 0 0 0 0 0 0 0 0 0 
2011/11/21 78.9 79.3 76.6 76.6 1835 0 0 0 0 0 0 0 0 0 
2011/11/22 77 77.8 75.6 76 1377 0 0 0 0 0 0 0 0 0 
2011/11/23 75.6 76.6 70.7 70.7 3104 0 0 0 0 0 0 0 0 0 
2011/11/24 69.8 70 66.5 68.7 2948 0 0 0 0 0 0 0 0 0 
2011/11/25 69 70.3 66.4 67.4 1741 0 0 0 0 0 0 0 0 0 
2011/11/28 68.5 69.5 68.5 69 1224 0 0 0 0 0 0 0 0 0 
2011/11/29 70 71 69.2 69.8 2962 0 0 0 0 0 0 0 0 0 
2011/11/30 69.5 69.5 65.5 66.6 4480 0 0 0 0 0 0 0 0 0 
2011/12/01 70.2 71.2 67.2 70 7257 0 0 0 0 0 0 0 0 0 
2011/12/02 69.6 69.7 68.5 69 2310 0 0 0 0 0 0 0 0 0 
2011/12/05 69 69 66.6 68 2135 0 0 0 0 0 0 0 0 0 
2011/12/06 67.5 68.1 67.1 67.6 4407 0 0 0 0 0 0 0 0 0 
2011/12/07 68.8 72.3 68.5 72.3 4620 0 0 0 0 0 0 0 0 0 
2011/12/08 72.4 72.7 69.8 70.2 4286 0 0 0 0 0 0 0 0 0 
2011/12/09 68.5 71.2 68.3 69.7 5984 0 0 0 0 0 0 0 0 0 
