2012/04/27 29.5 30.5 28.15 28.2 4339 
2012/05/04 28.2 29.2 27.2 28.8 755 
2012/05/11 28.8 30.4 27.9 28 1330 
2012/05/18 28 28 26.1 26.1 469 
2012/05/25 26 26.6 25.5 25.5 377 
2012/06/01 25.3 26.4 25.3 25.5 467 
2012/06/08 24.7 25.85 24.5 25.35 442 
2012/06/15 25.4 26 25.2 26 190 
2012/06/22 26.5 26.9 26.1 26.65 294 
2012/06/29 26.7 27.1 26.2 26.9 198 
2012/07/06 26.9 27.6 26.9 27.6 193 
2012/07/13 27.15 27.5 26.8 26.8 98 
2012/07/20 26.8 27 26.2 26.6 154 
2012/07/27 26.8 27.1 26.3 26.7 128 
2012/08/03 26.95 27.35 26.95 27.35 73 
2012/08/10 27.5 27.6 27.1 27.6 134 
2012/08/17 27.6 28.45 27.55 27.95 264 
2012/08/24 28 28.7 28 28.25 186 
2012/08/31 28.05 28.35 27.7 27.75 125 
2012/09/07 27.75 30 27.7 30 420 
2012/09/14 28.5 28.5 27.35 27.8 501 
2012/09/21 27.8 27.85 27.55 27.75 168 
2012/09/28 27.75 27.8 27.4 27.7 81 
2012/10/05 27.75 27.8 27.45 27.6 80 
2012/10/12 27.75 28.1 27.55 27.8 145 
2012/10/19 27.8 27.9 27.5 27.5 88 
2012/10/26 27.5 27.7 27.35 27.5 635 
2012/11/02 27.5 27.65 27.5 27.5 396 
2012/11/09 27.5 28 27.5 28 391 
2012/11/16 28.1 28.45 27.5 27.5 252 
2012/11/23 27.5 27.55 27.5 27.5 299 
2012/11/30 27.5 28 27.5 27.5 465 
2012/12/07 27.5 27.9 27.5 27.5 792 
2012/12/14 27.55 28.2 27.5 27.9 206 
2012/12/21 27.9 32.4 27.75 31.35 13694 
2012/12/28 31.35 31.35 29 29.15 721 
2013/01/04 29.2 30.5 29.05 30.4 233 
2013/01/11 31.4 31.4 29.4 29.45 308 
2013/01/18 29.45 29.9 28.45 28.8 386 
2013/01/25 28.75 28.8 28.1 28.6 120 
2013/02/01 28.7 28.9 28.35 28.35 152 
2013/02/08 28.6 29.35 28.2 28.7 223 
2013/02/22 29 29.85 28.85 29.8 314 
2013/03/01 29.8 30.9 29.6 29.85 298 
