2012/04/24 29.5 30.5 27.2 27.5 4497 
2012/05/02 27.7 30.4 25.3 25.75 3111 
2012/06/01 25.6 27.1 24.5 26.9 1255 
2012/07/02 26.9 27.6 26.2 27.1 605 
2012/08/01 27.1 28.7 27.1 27.75 751 
2012/09/03 27.75 30 27.35 27.7 1171 
2012/10/01 27.75 28.1 27.35 27.5 1221 
2012/11/01 27.5 28.45 27.5 27.5 1532 
2012/12/03 27.5 32.4 27.5 29.15 15414 
2013/01/02 29.2 31.4 28.1 28.75 1129 
2013/02/01 28.5 30.9 28.2 29.75 845 
2013/03/01 30.1 32.9 29.85 31.7 1392 
2013/04/01 31.7 37.5 31.7 35.45 3603 
2013/05/02 35.8 39.8 35.15 38.3 2397 
2013/06/03 38.3 40.8 36.75 38.3 1625 
2013/07/01 38.4 42.55 37.8 40.4 3393 
2013/08/01 40.4 44 38.6 39.1 4768 
2013/09/02 39.1 40.1 35.7 37.85 1963 
2013/10/01 37.85 40.15 36.7 40.15 2038 
2013/11/01 41.2 43.5 39 41.7 4392 
2013/12/02 42.4 55 41.4 49.95 27239 
2014/01/02 50 50.9 46.1 47 4014 
2014/02/05 47.4 51.3 46.75 48.6 3906 
2014/03/03 48.7 53.8 48.1 50 7693 
2014/04/01 50 53.6 48.5 53.6 5884 
2014/05/02 54.8 75 54.7 70.1 33284 
2014/06/03 70.5 91 69 89 14594 
2014/07/01 89 99.5 81.2 96.8 20452 
2014/08/01 95.9 100 84 96 8454 
2014/09/01 95.4 98.5 93 96.3 2073 
2014/10/01 97 101 87 93.5 13253 
2014/11/03 94 113 92.1 109.5 8273 
2014/12/01 106.5 114.5 101 102.5 7257 
2015/01/05 102.5 115.5 96.5 96.5 15447 
2015/02/02 96 96 79 83.2 14055 
2015/03/02 83.2 88 80.4 84.1 7974 
2015/04/01 84.2 90.9 83.7 90.9 8857 
2015/05/04 92 92.3 86.5 87.6 17722 
2015/06/01 88 88.8 82.1 82.1 40181 
2015/07/01 82.2 86 78.5 84.7 28274 
2015/08/03 84 89 80.7 84 19207 
2015/09/01 83.7 85 52.1 52.9 54235 
2015/10/01 54.1 59.4 47.65 57.1 23502 
2015/11/02 56.8 71.4 56.4 57.3 33288 
2015/12/01 57.6 65.7 54.1 61.2 23049 
2016/01/04 61.6 62.3 51.5 55.5 12095 
2016/02/01 56.2 61.1 55 58.3 8437 
2016/03/01 58.6 64.3 54.5 56.3 17084 
2016/04/01 56.5 61.2 55 55.5 8792 
2016/05/03 56 56 42.5 44.3 8509 
2016/06/01 44.35 45.4 43.15 44.15 4058 
2016/07/01 44.5 49.85 43.8 46 7252 
2016/08/01 46 49.5 43.55 43.65 5362 
2016/09/01 43.65 44.7 42.6 42.7 2094 
2016/10/03 42.6 42.95 38.2 39.6 2647 
2016/11/01 39.6 40.15 35.05 36.1 2592 
2016/12/01 36.15 39.7 36.15 37.3 1211 
2017/01/03 37.8 41.3 37.7 39.1 2338 
2017/02/02 39.5 41.75 39.1 40.2 2285 
2017/03/01 40 44.85 39.3 44.85 4946 
2017/04/05 47.85 53.5 39.9 42.8 19901 
2017/05/02 43.2 44.25 41.6 43.8 3937 
2017/06/01 44 48 42.6 46 5007 
2017/07/03 45.9 48.5 45.65 46.05 2874 
2017/08/01 46.05 50.8 43.15 45.55 6244 
2017/09/01 45.85 57.3 38.5 40.45 24726 
2017/10/02 40.55 43.65 40.55 42.5 2992 
2017/11/01 42.3 45.2 42.15 43.4 3303 
2017/12/01 43.5 43.65 40.1 42.3 1937 
2018/01/02 42.65 44.9 42.3 42.5 2876 
2018/02/01 42.5 42.9 39 41.25 1530 
2018/03/01 41.25 41.4 39 39.55 1646 
2018/04/02 40 40.35 38.5 39 889 
2018/05/02 38.9 40.65 38.7 40 1266 
2018/06/01 40.6 43.8 40.35 42.8 3430 
2018/07/02 42.95 43.5 40.55 42.05 1330 
2018/08/01 42.1 45.2 41.05 41.35 5072 
2018/09/03 41.35 41.35 37.9 40.4 2400 
2018/10/01 40.3 40.45 31.3 32.55 1913 
2018/11/01 32.6 36 32.6 34.95 2428 
2018/12/03 35.5 36.15 33.8 34.4 814 
2019/01/02 34.2 35.75 33.9 34.9 892 
2019/02/11 35.5 35.5 34.5 35.25 659 
2019/03/04 35.35 37.45 35 35.05 2905 
2019/04/01 35.15 36.3 35 35.85 363 
