2012/04/24 29.5 29.95 29 29.5 2411 0 0 0 0 0 0 0 0 0 
2012/04/25 29.6 29.7 29.25 29.25 636 0 0 0 0 0 0 0 0 0 
2012/04/26 29.45 30.5 29.45 29.5 563 0 0 0 0 0 0 0 0 0 
2012/04/27 29.6 29.85 28.15 28.2 729 0 0 0 0 0 0 0 0 0 
2012/04/30 28.2 28.2 27.2 27.5 158 0 0 0 0 0 0 0 0 0 
2012/05/02 27.7 29.05 27.7 28.8 283 0 0 0 0 0 0 0 0 0 
2012/05/03 28.3 28.8 28.25 28.3 129 0 0 0 0 0 0 0 0 0 
2012/05/04 28.3 29.2 28.2 28.8 185 0 0 0 0 0 0 0 0 0 
2012/05/07 28.8 28.8 28.2 28.6 139 0 0 0 0 0 0 0 0 0 
2012/05/08 28.5 29.7 28.5 29.35 264 0 0 0 0 0 0 0 0 0 
2012/05/09 28.8 30.4 28.8 29.6 510 0 0 0 0 0 0 0 0 0 
2012/05/10 29.2 29.5 28.7 28.7 216 0 0 0 0 0 0 0 0 0 
2012/05/11 28.5 28.5 27.9 28 201 0 0 0 0 0 0 0 0 0 
2012/05/14 28 28 27.55 27.8 94 0 0 0 0 0 0 0 0 0 
2012/05/15 27.6 27.8 27.35 27.5 92 0 0 0 0 0 0 0 0 0 
2012/05/16 27.7 27.7 26.7 26.8 129 0 0 0 0 0 0 0 0 0 
2012/05/17 26.85 27.15 26.85 27 92 0 0 0 0 0 0 0 0 0 
2012/05/18 26.7 26.7 26.1 26.1 62 0 0 0 0 0 0 0 0 0 
2012/05/21 26 26.3 25.85 25.95 56 0 0 0 0 0 0 0 0 0 
2012/05/22 26.3 26.6 26.2 26.6 88 0 0 0 0 0 0 0 0 0 
2012/05/23 26.4 26.4 26.1 26.15 75 0 0 0 0 0 0 0 0 0 
2012/05/24 26.2 26.35 25.9 25.9 81 0 0 0 0 0 0 0 0 0 
2012/05/25 26 26.1 25.5 25.5 77 0 0 0 0 0 0 0 0 0 
2012/05/28 25.3 25.55 25.3 25.55 80 0 0 2593 0 0 2593 0 0 0 
2012/05/29 25.55 26.4 25.55 26.15 124 0 0 2593 0 0 2593 0 0 0 
2012/05/30 26.4 26.4 25.7 26 53 0 0 2593 0 0 2593 0 0 0 
2012/05/31 25.5 25.9 25.4 25.75 80 0 0 2593 0 0 2593 0 0 0 
2012/06/01 25.6 25.6 25.4 25.5 130 0 0 2593 0 0 2593 0 0 0 
2012/06/04 24.7 25.05 24.5 24.9 235 0 0 2593 0 0 2593 0 0 0 
2012/06/05 25.85 25.85 25.05 25.3 52 0 0 2593 0 0 2593 0 0 0 
2012/06/06 25.2 25.55 25.2 25.55 45 0 0 2593 0 0 2593 0 0 0 
2012/06/07 25.8 25.8 25.05 25.1 69 0 0 2593 0 0 2593 0 0 0 
2012/06/08 24.8 25.35 24.8 25.35 41 0 0 2597 0 0 2597 0 0 0 
2012/06/11 25.4 25.5 25.35 25.35 47 0 0 2597 0 0 2597 0 0 0 
2012/06/12 25.35 25.45 25.2 25.35 17 0 0 2597 0 0 2597 0 0 0 
2012/06/13 25.4 25.75 25.35 25.7 52 0 0 2597 0 0 2597 0 0 0 
2012/06/14 25.75 25.8 25.6 25.6 12 0 0 2596 0 0 2596 0 0 0 
2012/06/15 25.6 26 25.6 26 62 0 0 2596 0 0 2596 0 0 0 
2012/06/18 26.5 26.9 26.1 26.9 77 0 0 2596 0 0 2596 0 0 0 
2012/06/19 26.6 26.8 26.2 26.5 76 0 0 2593 0 0 2593 0 0 0 
2012/06/20 26.6 26.6 26.25 26.6 52 0 0 2593 0 0 2593 0 0 0 
2012/06/21 26.7 26.85 26.65 26.65 34 0 0 2593 5 0 2598 0 0 0 
2012/06/22 26.6 26.65 26.25 26.65 55 0 0 2593 30 0 2623 0 0 0 
2012/06/25 26.7 27.1 26.35 26.45 64 0 0 2593 30 0 2623 0 0 0 
2012/06/26 26.45 26.6 26.35 26.4 30 0 0 2593 30 0 2623 0 0 0 
2012/06/27 26.2 26.45 26.2 26.4 17 0 0 2594 30 0 2624 0 0 0 
2012/06/28 26.4 26.5 26.4 26.5 41 0 0 2594 30 0 2624 0 0 0 
2012/06/29 26.5 27 26.5 26.9 46 0 0 2594 50 0 2644 0 0 0 
2012/07/02 26.9 27.45 26.9 27.45 46 0 0 2594 50 0 2644 0 0 0 
2012/07/03 27.45 27.45 27.25 27.25 44 0 0 2594 50 0 2644 0 0 0 
2012/07/04 27.3 27.4 27.25 27.4 27 0 0 2594 50 0 2644 0 0 0 
2012/07/05 26.95 27.35 26.95 27.15 20 0 0 2594 50 0 2644 0 0 0 
2012/07/06 27.05 27.6 27 27.6 56 0 0 2594 63 0 2657 0 0 0 
2012/07/09 27.15 27.15 27.15 27.15 1 0 0 2594 63 0 2657 0 0 0 
2012/07/10 27.2 27.25 27 27.2 30 0 0 2593 63 0 2656 0 0 0 
2012/07/11 27.2 27.5 26.8 27.35 31 0 0 2594 76 0 2670 0 0 0 
2012/07/12 27 27.35 26.8 27.2 25 0 0 2593 76 0 2669 0 0 0 
2012/07/13 26.9 26.9 26.8 26.8 11 0 0 2593 76 0 2669 0 0 0 
2012/07/16 26.8 26.8 26.2 26.8 22 0 0 2593 76 0 2669 0 0 0 
2012/07/17 26.75 27 26.75 27 6 0 0 2593 76 0 2669 0 0 0 
2012/07/18 26.3 26.9 26.3 26.6 30 0 0 2593 76 0 2669 0 0 0 
2012/07/19 26.65 26.65 26.6 26.6 60 0 0 2593 76 0 2669 0 0 0 
2012/07/20 26.6 26.7 26.55 26.6 36 0 0 2594 76 0 2670 0 0 0 
2012/07/23 26.8 26.8 26.3 26.5 47 0 0 2594 76 0 2670 0 0 0 
2012/07/24 26.4 26.55 26.4 26.5 27 0 0 2594 76 0 2670 0 0 0 
2012/07/25 26.45 26.5 26.3 26.4 28 0 0 2595 76 0 2671 0 0 0 
2012/07/26 26.6 27.1 26.6 26.6 16 0 0 2594 89 0 2683 0 0 0 
2012/07/27 26.95 27 26.7 26.7 10 0 0 2594 89 0 2683 0 0 0 
2012/07/30 26.95 27.15 26.95 27.05 15 0 0 2594 89 0 2683 0 0 0 
2012/07/31 27.05 27.15 27.05 27.1 17 0 0 2594 89 0 2683 0 0 0 
2012/08/01 27.1 27.2 27.1 27.2 12 0 0 2594 92 0 2686 0 0 0 
2012/08/03 27.2 27.35 27.1 27.35 29 0 0 2594 92 0 2686 0 0 0 
2012/08/06 27.5 27.5 27.35 27.4 27 0 0 2594 97 0 2691 0 0 0 
2012/08/07 27.5 27.5 27.3 27.3 15 0 0 2593 97 0 2690 0 0 0 
2012/08/08 27.3 27.45 27.1 27.3 26 0 0 2593 97 0 2690 0 0 0 
2012/08/09 27.45 27.6 27.4 27.6 38 0 0 2593 107 0 2700 0 0 0 
2012/08/10 27.5 27.6 27.2 27.6 28 0 0 2593 110 0 2703 0 0 0 
2012/08/13 27.6 28.3 27.55 28.3 128 0 0 2593 110 0 2703 0 0 0 
2012/08/14 28.45 28.45 27.9 28 40 0 0 2593 113 2 2708 0 0 0 
2012/08/15 27.7 28 27.65 27.7 19 0 0 2597 113 2 2712 0 0 0 
2012/08/16 27.7 28 27.6 27.85 57 0 0 2598 113 2 2713 0 0 0 
2012/08/17 27.75 27.95 27.7 27.95 20 0 0 2598 113 2 2713 0 0 0 
2012/08/20 28 28.7 28 28.4 85 0 0 2598 113 2 2713 0 0 0 
2012/08/21 28.2 28.35 28.05 28.35 31 0 0 2597 113 2 2712 0 0 0 
2012/08/22 28.35 28.4 28.05 28.3 23 0 0 2597 113 2 2712 0 0 0 
2012/08/23 28.3 28.45 28.05 28.05 17 0 0 2597 113 2 2712 0 0 0 
2012/08/24 28.05 28.35 28.05 28.25 30 0 0 2597 113 2 2712 0 0 0 
2012/08/27 28.05 28.1 28 28.05 22 0 0 2597 113 2 2712 0 0 0 
2012/08/28 28 28.1 27.95 28.1 10 0 0 2597 113 2 2712 0 0 0 
2012/08/29 28.2 28.35 28.1 28.35 27 0 0 2597 113 2 2712 0 0 0 
2012/08/30 28.3 28.3 27.95 28 28 0 0 2597 113 2 2712 0 0 0 
2012/08/31 28 28 27.7 27.75 38 0 0 2597 113 2 2712 0 0 0 
2012/09/03 27.75 28.1 27.75 28.05 30 0 0 2597 113 2 2712 0 0 0 
2012/09/04 28.05 28.1 28.05 28.1 14 0 0 2597 113 2 2712 0 0 0 
