2016/10/18 183 188 179 181 3142 0 0 724 10 50 784 0 0 0 
2016/10/19 182.5 187.5 182 184 1667 0 0 1114 10 119 1243 0 0 0 
2016/10/20 186 186.5 180.5 181 806 0 0 1244 100 120 1464 0 0 0 
2016/10/21 181 185 180.5 183 557 0 0 1243 100 178 1521 0 0 0 
2016/10/24 182.5 183 168 172 1376 0 0 1225 100 187 1512 0 0 0 
2016/10/25 170 171 163 165 1056 0 0 1319 100 203 1622 0 0 0 
2016/10/26 164.5 167 162.5 165.5 502 0 0 1288 0 243 1531 0 0 0 
2016/10/27 163.5 165 158 160.5 734 0 0 1188 0 278 1466 0 0 0 
2016/10/28 159 160 155.5 157 800 0 0 929 0 279 1208 0 0 0 
2016/10/31 157 163 157 163 516 0 0 884 0 279 1163 0 0 0 
2016/11/01 163.5 164.5 160.5 163 319 0 0 876 0 284 1160 0 0 0 
2016/11/02 162 162 155 156 566 0 0 694 0 276 970 0 0 0 
2016/11/03 156 156.5 146 147 561 0 0 712 0 276 988 0 0 0 
2016/11/04 147 150 142 145 306 0 0 750 0 281 1031 0 0 0 
2016/11/07 150 157 149 155 721 0 0 603 0 258 861 0 0 0 
2016/11/08 155 156.5 153.5 155.5 528 0 0 660 0 238 898 0 0 0 
2016/11/09 154 155.5 143 145 605 0 0 444 0 238 682 0 0 0 
2016/11/10 148.5 151.5 145 149 342 0 0 386 12 171 569 0 0 0 
2016/11/11 147 147 140.5 142 357 0 0 329 12 123 464 0 0 0 
2016/11/14 140 142.5 134.5 139.5 366 0 0 298 12 96 406 0 0 0 
2016/11/15 139.5 143.5 139 143 151 0 0 328 14 96 438 0 0 0 
2016/11/16 144 145.5 143 143 106 0 0 323 25 105 453 0 0 0 
2016/11/17 145 145 143.5 144.5 77 0 0 323 25 93 441 0 0 0 
2016/11/18 144.5 144.5 142 143.5 104 0 0 334 13 73 420 0 0 0 
2016/11/21 143.5 144 142.5 142.5 77 0 0 328 13 69 410 0 0 0 
2016/11/22 137.5 142.5 137.5 141 94 0 0 344 13 64 421 0 0 0 
2016/11/23 141 143 138.5 140 151 0 0 354 13 15 382 0 0 0 
2016/11/24 141 143.5 140.5 140.5 83 0 0 350 13 10 373 0 0 0 
2016/11/25 140.5 141.5 139.5 140.5 65 0 0 352 13 3 368 0 0 0 
2016/11/28 141.5 154.5 141.5 154.5 798 0 0 499 13 0 512 0 0 0 
2016/11/29 154.5 154.5 149.5 151.5 332 0 0 490 13 8 511 0 0 0 
2016/11/30 152 156 152 155 309 0 0 480 31 12 523 0 0 0 
