2018/05/04 113 113 107.5 113 273 
2018/05/11 114 121 113 118.5 244 
2018/05/18 117.5 119 116 116.5 138 
2018/05/25 116.5 119 114.5 117.5 172 
2018/06/01 117.5 125.5 116.5 124 311 
2018/06/08 125 131.5 123 127.5 389 
2018/06/15 127.5 129.5 124.5 127.5 182 
2018/06/22 127.5 132.5 126.5 131.5 261 
2018/06/29 133 136 129.5 130 418 
2018/07/06 130.5 133 126.5 129 312 
2018/07/13 130 135 129.5 132 631 
2018/07/20 133 137.5 132.5 134.5 499 
2018/07/27 134.5 135 132 134.5 315 
2018/08/03 134 134 129 131.5 446 
2018/08/10 132.5 135 130.5 131.5 609 
2018/08/17 132 132 125 129.5 466 
2018/08/24 130 138.5 127.5 136.5 1436 
2018/08/31 138.5 139.5 134 135 661 
2018/09/07 136 136.5 131 136.5 661 
2018/09/14 139 142.5 135 141.5 1856 
2018/09/21 143 143.5 138 139.5 635 
2018/09/28 140.5 141 135 137.5 492 
2018/10/05 137.5 138.5 129 130.5 466 
2018/10/12 130.5 132 116.5 118.5 706 
2018/10/19 118.5 122 116.5 118.5 973 
2018/10/26 118.5 119 102 104.5 1208 
2018/11/02 104.5 111.5 101 108 696 
2018/11/09 107.5 115.5 106.5 110 821 
2018/11/16 108.5 108.5 102 103.5 902 
2018/11/23 105 107.5 104 104.5 368 
2018/11/30 106 106.5 103.5 104.5 571 
2018/12/07 105.5 105.5 102 104 598 
2018/12/14 105.5 108 104.5 107 2256 
2018/12/21 108.5 108.5 100.5 103.5 1911 
2018/12/28 104.5 105 99.7 105 1577 
2019/01/04 107 110.5 105 108 1109 
2019/01/11 110 111 107.5 108.5 895 
2019/01/18 108.5 109.5 106 109 639 
2019/01/25 111.5 120.5 111.5 116.5 1957 
2019/02/01 117.5 117.5 116 117 281 
2019/02/15 117.5 126.5 117.5 125 1299 
2019/02/22 127 129 123.5 125 559 
2019/03/01 124.5 128.5 123.5 127.5 449 
2019/03/08 128.5 134 126 133 1267 
2019/03/15 131.5 133 127.5 132 870 
2019/03/22 132 132.5 129 129 622 
2019/03/29 128.5 143 127 141 2055 
2019/04/05 144 146.5 137 146.5 1576 
2019/04/12 150 162 148 153 4588 
2019/04/19 154 162 151.5 156.5 1044 
2019/04/26 155 157.5 153 156 460 
2019/05/03 156 161 155 155.5 809 
2019/05/10 156 168 155.5 161 4942 
2019/05/17 163 171 158 161.5 3199 
2019/05/24 163 163 158 160 946 
2019/05/31 159.5 164 155 155.5 1219 
2019/06/07 154 154.5 144 148 1500 
2019/06/14 149.5 152 147.5 149 729 
2019/06/21 148 153 147.5 148.5 934 
2019/06/28 148.5 153.5 148.5 150 736 
2019/07/05 150.5 157.5 150.5 152 1293 
2019/07/12 152 159 152 156 1433 
2019/07/19 159 160 156.5 158 991 
2019/07/26 159 167 158 166 1999 
2019/08/02 166 169.5 160 161.5 1428 
2019/08/09 160 165 153 161.5 1071 
2019/08/16 162 162.5 155 161 1179 
2019/08/23 163 163 158.5 159.5 770 
2019/08/30 157 160 155 156.5 1139 
2019/09/06 156 159 150 150.5 2204 
2019/09/13 152 152.5 140 140.5 2100 
2019/09/20 140.5 143.5 139 140.5 1023 
2019/09/27 140.5 144 140 140 924 
2019/10/04 140 143.5 135 141.5 1271 
2019/10/11 143 143 141 142 478 
2019/10/18 143.5 149 141.5 146.5 1359 
2019/10/25 148 152 145.5 152 1321 
2019/11/01 153 155 146.5 150 1380 
2019/11/08 150.5 153 149.5 151 1993 
2019/11/15 152 152 145 146 1201 
2019/11/22 146 146 142.5 145.5 802 
2019/11/29 146.5 146.5 144 145.5 533 
2019/12/06 146 151 145.5 147.5 655 
2019/12/13 149 149 147 148 410 
2019/12/20 149 150.5 148 150 602 
2019/12/27 150 152 149.5 150 678 
2020/01/03 150 153 150 151 602 
2020/01/10 150.5 151 147 148.5 572 
2020/01/17 149.5 149.5 147.5 147.5 383 
2020/01/24 147.5 148 147 147.5 104 
2020/01/31 141 143.5 133 143.5 771 
2020/02/07 140 141.5 136 137 551 
2020/02/14 135.5 139 133.5 138.5 410 
2020/02/21 139.5 141.5 138 139 315 
2020/02/28 138 139 135 136.5 305 
2020/03/06 135 139.5 134.5 138.5 310 
2020/03/13 140 140.5 118 122 1273 
2020/03/20 123 123 104 110 1075 
2020/03/27 107.5 118 100 115 859 
2020/04/03 113.5 117.5 110.5 114 181 
2020/04/10 114 121 112 116.5 383 
2020/04/17 115.5 123 115 118.5 399 
2020/04/24 118.5 119.5 115 116.5 298 
2020/05/01 117.5 126.5 116.5 126.5 560 
2020/05/08 123 124 121 122 457 
2020/05/15 122.5 122.5 115 116.5 525 
2020/05/22 116.5 125 116.5 123.5 615 
2020/05/29 124 128 121 126.5 705 
2020/06/05 126.5 141.5 126.5 140 1251 
2020/06/12 140.5 141 129.5 131.5 923 
2020/06/19 131.5 137.5 131.5 134.5 448 
2020/06/26 134 138 133 137 271 
2020/07/03 136.5 139 133 136 602 
2020/07/10 137 137 129 133 903 
2020/07/17 133 136.5 132.5 133 599 
2020/07/24 133 133 130.5 130.5 279 
2020/07/31 130 131.5 127 130 383 
2020/08/07 129.5 132.5 127 131.5 336 
2020/08/14 132 133 124.5 128 571 
2020/08/21 129 132.5 125 129 690 
2020/08/28 118.5 120 116 118.5 503 
2020/09/04 120 120 117 118 157 
2020/09/11 118 118 113.5 117 219 
2020/09/18 115 115.5 111 113.5 547 
2020/09/25 113.5 113.5 107 107.5 199 
2020/10/02 108 111.5 108 111.5 89 
2020/10/09 112 115.5 112 113 215 
2020/10/16 112.5 112.5 109.5 110 262 
2020/10/23 110 112 107 109 354 
2020/10/30 108.5 109 105 105 195 
2020/11/06 104.5 105.5 104 104 302 
2020/11/13 104 105.5 102.5 104 597 
2020/11/20 104 107.5 102.5 106.5 1028 
2020/11/27 106.5 106.5 104.5 105.5 447 
2020/12/04 106 106 104 104.5 615 
2020/12/11 104.5 105 101 104 829 
2020/12/18 104.5 104.5 102 103 491 
2020/12/25 103.5 104 102.5 103 451 
2021/01/01 103 109 102.5 108 1177 
2021/01/08 108 109 104.5 106.5 998 
2021/01/15 106 108 105 107 598 
2021/01/22 107 107 102.5 104 435 
2021/01/29 104 109 102.5 105.5 735 
2021/02/05 105.5 106 103.5 105 296 
2021/02/19 104.5 106.5 104 106.5 242 
2021/02/26 108 115.5 107 113.5 1236 
2021/03/05 115 115.5 113.5 113.5 166 
