2016/10/18 183 188 155.5 163 11155 
2016/11/01 163.5 164.5 134.5 155 7018 
2016/12/01 155 156 139 144 2529 
2017/01/03 144 146.5 135 137 1297 
2017/02/02 138.5 163.5 135 159 3843 
2017/03/01 159.5 174.5 156.5 171 4037 
2017/04/05 172 174 162.5 165.5 2443 
2017/05/02 165.5 189.5 164 166 6114 
2017/06/01 166.5 179 164 176.5 5004 
2017/07/03 176 177.5 165.5 171 2484 
2017/08/01 173 179 163 173.5 4395 
2017/09/01 174 176 157.5 163 2444 
2017/10/02 164 166 152 153.5 2007 
2017/11/01 153.5 154.5 138 141 3202 
2017/12/01 143.5 143.5 129.5 130.5 2429 
2018/01/02 131 139.5 130.5 135 1745 
2018/02/01 135 136 128 130.5 954 
2018/03/01 129 130 120.5 120.5 1646 
2018/04/02 120.5 126.5 107.5 110 1095 
2018/05/02 111 121 110 120 882 
2018/06/01 120 136 120 130 1365 
2018/07/02 130.5 137.5 126.5 132 1922 
2018/08/01 132 139.5 125 135 3453 
2018/09/03 136 143.5 131 137.5 3644 
2018/10/01 137.5 138.5 101 104.5 3821 
2018/11/01 104.5 115.5 102 104.5 2890 
2018/12/03 105.5 108.5 99.7 105 6342 
2019/01/02 107 120.5 105 117 4880 
2019/02/11 117.5 129 117.5 127.5 2308 
2019/03/04 128.5 143 126 141 4813 
2019/04/01 144 162 137 157 8272 
2019/05/02 156.5 171 155 155.5 10510 
2019/06/03 154 154.5 144 150 3899 
2019/07/01 150.5 169.5 150.5 163.5 6758 
2019/08/01 163.5 165 153 156.5 4545 
2019/09/02 156 159 139 140 6251 
2019/10/01 140 155 135 150.5 5686 
2019/11/01 150.5 153 142.5 145.5 4652 
2019/12/02 146 153 145.5 152 2711 
2020/01/02 152.5 153 133 143.5 2065 
2020/02/03 140 141.5 133.5 136.5 1581 
2020/03/02 135 140.5 100 115.5 3652 
2020/04/01 113 126.5 112 126.5 1686 
2020/05/04 123 128 115 126.5 2303 
2020/06/01 126.5 141.5 126.5 136.5 3183 
2020/07/01 135 139 127 130 2475 
2020/08/03 129.5 133 116 119.5 2141 
2020/09/01 118 119.5 107 111.5 1170 
2020/10/05 112 115.5 105 105 1026 
2020/11/02 104.5 107.5 102.5 105 2510 
2020/12/01 105.5 109 101 108 3427 
2021/01/04 108 109 102.5 105.5 2765 
2021/02/01 105.5 115.5 103.5 113.5 1774 
2021/03/02 115 123 113.5 120 2650 
2021/04/01 119.5 134.5 119 131 3397 
2021/05/03 131 132 120.5 126 583 
