2011/07/13 9.52 9.7 9.52 9.65 2580 0 0 0 0 0 0 0 0 0 
2011/07/14 9.72 9.73 9.41 9.65 2138 0 0 0 0 0 0 0 0 0 
2011/07/15 9.6 9.8 9.51 9.64 2287 0 0 0 0 0 0 0 0 0 
2011/07/18 9.64 9.69 9.6 9.65 2863 0 0 0 0 0 0 0 0 0 
2011/07/19 9.67 9.7 9.55 9.58 1103 0 0 0 0 0 0 0 0 0 
2011/07/20 9.7 9.75 9.59 9.72 1982 0 0 0 0 0 0 0 0 0 
2011/07/21 9.83 10.4 9.75 10.4 10026 0 0 0 0 0 0 0 0 0 
2011/07/22 10.6 11 10.6 10.75 13879 0 0 0 0 0 0 0 0 0 
2011/07/25 10.8 10.85 10.4 10.4 5325 0 0 0 0 0 0 0 0 0 
2011/07/26 10.6 10.85 10.4 10.6 3995 0 0 0 0 0 0 0 0 0 
2011/07/27 10.6 10.7 10.45 10.5 3274 0 0 0 0 0 0 0 0 0 
2011/07/28 10.5 11.1 10.4 10.95 10875 0 0 0 0 0 0 0 0 0 
2011/07/29 10.95 11.05 10.5 10.6 4315 0 0 0 0 0 0 0 0 0 
2011/08/01 10.8 10.9 10.65 10.8 4156 0 0 0 0 0 0 0 0 0 
2011/08/02 10.9 11.2 10.85 11 7980 0 0 0 0 0 0 0 0 0 
2011/08/03 11 11.2 10.65 10.95 6098 0 0 0 0 0 0 0 0 0 
2011/08/04 11.15 11.15 10.5 10.5 5097 0 0 0 0 0 0 0 0 0 
2011/08/05 9.77 10.05 9.77 9.77 5658 0 0 0 0 0 0 0 0 0 
2011/08/08 9.77 9.95 9.15 9.26 4414 0 0 0 0 0 0 0 0 0 
2011/08/09 8.71 9.69 8.71 9.62 4516 0 0 0 0 0 0 0 0 0 
2011/08/10 10.05 10.25 9.97 10.25 8693 0 0 0 0 0 0 0 0 0 
2011/08/11 10 10.7 9.9 10.5 8045 0 0 0 0 0 0 0 0 0 
2011/08/12 10.55 10.7 10.2 10.25 4133 0 0 0 0 0 0 0 0 0 
2011/08/15 10.5 10.6 10.3 10.35 2836 0 0 0 0 0 0 0 0 0 
2011/08/16 10.4 10.5 10.3 10.35 1719 0 0 0 0 0 0 0 0 0 
2011/08/17 10.4 10.4 10.1 10.1 1690 0 0 0 0 0 0 0 0 0 
2011/08/18 10 10.2 9.98 10.05 1571 0 0 0 0 0 0 0 0 0 
2011/08/19 9.95 9.95 9.5 9.5 2073 0 0 0 0 0 0 0 0 0 
2011/08/22 9.5 9.97 9.5 9.61 2185 0 0 0 0 0 0 0 0 0 
2011/08/23 9.8 10.15 9.75 10.1 1317 0 0 0 0 0 0 0 0 0 
2011/08/24 10.2 10.2 9.86 10 1317 0 0 0 0 0 0 0 0 0 
2011/08/25 10.1 10.15 9.7 9.7 1094 0 0 0 0 0 0 0 0 0 
2011/08/26 9.7 9.88 9.4 9.49 1341 0 0 0 0 0 0 0 0 0 
2011/08/29 10.05 10.15 10.05 10.15 3679 0 0 0 0 0 0 0 0 0 
2011/08/30 10.3 10.3 10.05 10.15 2903 0 0 0 0 0 0 0 0 0 
2011/08/31 10.05 10.4 10.05 10.3 1759 0 0 0 0 0 0 0 0 0 
2011/09/01 10.3 10.4 10.1 10.15 2071 0 0 0 0 0 0 0 0 0 
2011/09/02 10.2 10.25 10.1 10.15 1017 0 0 0 0 0 0 0 0 0 
2011/09/05 10 10 9.89 9.91 1560 0 0 0 0 0 0 0 0 0 
2011/09/06 9.88 9.89 9.7 9.7 1153 0 0 0 0 0 0 0 0 0 
2011/09/07 9.8 10 9.75 9.92 883 0 0 0 0 0 0 0 0 0 
2011/09/08 9.98 10.05 9.92 9.92 657 0 0 0 0 0 0 0 0 0 
2011/09/09 9.95 9.96 9.8 9.85 1013 0 0 0 0 0 0 0 0 0 
2011/09/13 9.7 9.78 9.43 9.46 1775 0 0 0 0 0 0 0 0 0 
2011/09/14 9.59 9.65 9.1 9.17 1803 0 0 0 0 0 0 0 0 0 
2011/09/15 9.39 9.44 9.3 9.35 1084 0 0 0 0 0 0 0 0 0 
2011/09/16 9.49 9.8 9.45 9.65 1190 0 0 0 0 0 0 0 0 0 
2011/09/19 9.7 9.8 9.45 9.58 913 0 0 0 0 0 0 0 0 0 
2011/09/20 9.5 9.68 9.46 9.57 694 0 0 0 0 0 0 0 0 0 
2011/09/21 9.6 9.62 9.5 9.53 633 0 0 0 0 0 0 0 0 0 
2011/09/22 9.44 9.44 9.22 9.23 952 0 0 0 0 0 0 0 0 0 
2011/09/23 8.59 8.85 8.59 8.8 2864 0 0 0 0 0 0 0 0 0 
2011/09/26 8.8 8.8 8.19 8.2 2353 0 0 0 0 0 0 0 0 0 
2011/09/27 8.35 8.49 8.2 8.24 1822 0 0 0 0 0 0 0 0 0 
2011/09/28 8.39 8.39 8.26 8.33 873 0 0 0 0 0 0 0 0 0 
2011/09/29 8.27 8.49 8.27 8.32 1220 0 0 0 0 0 0 0 0 0 
2011/09/30 8.43 8.45 8.37 8.42 1054 0 0 0 0 0 0 0 0 0 
2011/10/03 8.26 8.34 8.2 8.21 776 0 0 0 0 0 0 0 0 0 
2011/10/04 8.15 8.2 8.05 8.15 1373 0 0 0 0 0 0 0 0 0 
2011/10/05 8.15 8.19 8.07 8.07 878 0 0 0 0 0 0 0 0 0 
2011/10/06 8.3 8.3 8.15 8.18 766 0 0 0 0 0 0 0 0 0 
2011/10/07 8.29 8.38 8.25 8.33 1568 0 0 0 0 0 0 0 0 0 
2011/10/11 8.45 8.53 8.41 8.46 1170 0 0 0 0 0 0 0 0 0 
2011/10/12 8.46 8.48 8.38 8.39 469 0 0 0 0 0 0 0 0 0 
2011/10/13 8.41 8.58 8.41 8.55 1231 0 0 0 0 0 0 0 0 0 
2011/10/14 8.46 8.52 8.42 8.44 521 0 0 0 0 0 0 0 0 0 
2011/10/17 8.5 8.59 8.4 8.45 1096 0 0 0 0 0 0 0 0 0 
2011/10/18 8.35 8.45 8.35 8.41 511 0 0 0 0 0 0 0 0 0 
2011/10/19 8.57 8.57 8.45 8.47 721 0 0 0 0 0 0 0 0 0 
2011/10/20 8.5 8.54 8.32 8.34 318 0 0 0 0 0 0 0 0 0 
2011/10/21 8.3 8.4 8.26 8.33 309 0 0 0 0 0 0 0 0 0 
2011/10/24 8.48 8.51 8.41 8.48 662 0 0 0 0 0 0 0 0 0 
2011/10/25 8.55 8.59 8.49 8.53 1097 0 0 0 0 0 0 0 0 0 
2011/10/26 8.5 9.12 8.41 9.12 5100 0 0 0 0 0 0 0 0 0 
2011/10/27 9.2 9.3 9.05 9.15 3690 0 0 0 0 0 0 0 0 0 
2011/10/28 9.25 9.29 9.05 9.05 2417 0 0 0 0 0 0 0 0 0 
