1987/01/06 17.8 20.8 17.8 20 17945 
1987/02/03 20.2 21.2 18.5 20.1 19870 
1987/03/02 20.2 22.6 17.8 21.5 30874 
1987/04/01 21.4 25.5 20.5 24.4 40947 
1987/05/01 24.2 25 20.5 21 23552 
1987/06/02 20.9 21 17.6 18.1 9604 
1987/07/02 18.4 21.8 17.7 20.3 20909 
1987/08/01 20.2 25.7 20.1 25.7 42743 
1987/09/01 26.9 40.5 24.9 40 45913 
1987/10/01 40 42.4 19.6 21.3 18820 
1987/11/02 21.9 27 20 24.9 23639 
1987/12/01 24.7 25.5 18.1 19.1 20972 
1988/01/05 19.3 23.5 17.8 23 15115 
1988/02/01 22.8 26 22.8 25.2 28895 
1988/03/01 25.1 26.1 22.5 24.4 23730 
1988/04/01 24.3 29.3 24.3 28.2 42057 
1988/05/02 28.5 32.4 27.1 28.4 49618 
1988/06/01 28.8 31.1 27.8 28.5 31602 
1988/07/02 28 31 28 29.8 24285 
1988/08/01 30.1 34 29.9 31.8 41620 
1988/09/01 31.8 45.2 31.1 45.2 66064 
1988/10/03 42.6 42.6 27.5 28.2 15061 
1988/11/01 27.4 39 25.9 36.7 111666 
1988/12/01 37.7 42.5 34.2 41.4 123315 
1989/01/05 41.4 64.5 40.2 62.5 57927 
1989/02/01 63.5 71.5 62 69 36099 
1989/03/01 69 80 66 76.5 75006 
1989/04/01 73 90.5 72 83 74836 
1989/05/01 84.5 126.5 84 117 96258 
1989/06/01 118 119.5 92.5 105 54841 
1989/07/03 104 120 86 120 49361 
1989/08/01 118.5 165 115 165 137554 
1989/09/01 168 198 162 180 91967 
1989/10/02 180 245 174 242 101505 
1989/11/01 245 299 122 140 121999 
1989/12/01 133 139.5 97 132 168737 
1990/01/04 138 150 129 131 66062 
1990/02/01 131 158 125 133.5 115788 
1990/03/01 133 145.5 118 128.5 98140 
1990/04/02 131 138 106.5 119 132705 
1990/05/01 115 117 52 57.5 151482 
1990/06/01 61.5 70 30 30.5 164295 
1990/07/03 31 56 25.9 52.5 231237 
1990/08/01 52.5 56 26.2 32.7 204885 
1990/09/01 33.9 34.9 16.1 17.7 92364 
1990/10/01 16.5 25.7 13.35 22.3 174333 
1990/11/01 20.8 37.9 19.4 34.7 282326 
1990/12/01 37.1 39.1 22.9 29.6 198367 
1991/01/03 28.5 29.8 19.2 27.8 178831 
1991/02/01 26.5 43.2 26 41.6 173780 
1991/03/01 38.8 43.6 32.5 43.2 188612 
1991/04/01 43.2 45 37 39.7 123268 
1991/05/01 40.3 44.4 36 37.8 128724 
1991/06/01 38.4 43.2 37.4 41.4 74723 
1991/07/02 42.5 44.3 34 39 126679 
1991/08/01 39 39.9 28.6 32.3 92623 
1991/09/02 32.8 33.7 30.5 32.6 51774 
1991/10/01 32.3 34.4 25.6 29.8 60193 
1991/11/01 29.8 32.5 27.4 31 93608 
1991/12/02 31.3 33.4 29.6 32.9 70078 
1992/01/04 33.1 36.5 32.6 35.5 140835 
1992/02/07 34.2 35.5 31.3 32.8 42069 
1992/03/02 33 33.8 30.6 33.4 37622 
1992/04/01 33.5 33.6 31.5 32.1 47625 
1992/05/01 32.5 34.8 31.1 32.4 41502 
1992/06/01 32.5 34 31.1 31.9 32081 
1992/07/02 31.6 35.2 31 32.9 80576 
1992/08/01 33 33.8 25.8 27.5 49409 
1992/09/01 27.7 27.9 21.5 23.5 21516 
1992/10/01 23.5 28.3 23 27.2 61489 
1992/11/02 27.2 27.5 25.8 26.2 30584 
1992/12/01 26.2 28.5 24 26.1 34974 
1993/01/05 26.2 26.5 23.5 25.4 31751 
1993/02/01 25.6 30.5 25.6 28.6 134890 
1993/03/01 28.9 33.9 28.6 33 140654 
1993/04/01 33.2 37.8 30.2 32.8 102103 
1993/05/01 32.6 33.4 29 30 34038 
1993/06/01 29.8 31.2 26.3 26.3 36211 
1993/07/02 26.3 26.6 22.8 23.3 33629 
1993/08/02 23.3 24.5 22.5 22.7 17538 
1993/09/01 22.6 24.7 22.5 24.7 29398 
1993/10/01 24.7 26.5 24.1 26.1 38586 
1993/11/02 26.1 30.2 26.1 29.8 70042 
1993/12/01 30 35.4 29.8 34.1 154945 
1994/01/05 36.2 41.6 32.7 34.7 125634 
1994/02/01 35.1 35.7 28.3 28.7 35572 
1994/03/01 29 31.6 27 28 45204 
1994/04/01 27.7 33.6 27.7 30.1 103749 
1994/05/02 30.1 32.5 28.6 29.7 75112 
1994/06/01 29.8 31.2 25.7 26 37513 
1994/07/02 26 28.6 24.5 26.1 59830 
1994/08/01 26.4 28.1 24.8 26.4 68640 
1994/09/01 26.6 29.9 25.8 27.7 203274 
1994/10/01 27.7 28.1 21.4 24.9 109514 
1994/11/01 24.9 26.7 23.3 25.3 76860 
1994/12/01 25.3 29.7 25.2 28.7 200807 
1995/01/05 28.9 28.9 23.6 23.8 38824 
1995/02/04 24.2 25.8 23 24.7 34152 
1995/03/01 24.7 26.2 23.7 24.3 43637 
1995/04/01 24.3 24.6 20.4 20.9 22436 
1995/05/01 20.9 21.2 19.3 20 25811 
1995/06/01 20.1 20.3 17.5 17.7 31452 
1995/07/03 17.7 19.3 15.6 15.9 47558 
1995/08/01 16 16.2 13.3 14.9 43436 
1995/09/01 14.95 16.8 14.5 16.1 80211 
1995/10/02 16.3 17.5 15.1 15.2 62084 
1995/11/01 15 15.9 14.3 15.3 47661 
1995/12/01 15.4 18.5 15.3 16.8 246463 
