2002/01/22 43.8 63.5 43.8 59.5 5177 
2002/02/01 62.5 66.5 55.5 60 4673 
2002/03/01 60 68.5 58 62 7118 
2002/04/01 63 66 53.5 53.5 5141 
2002/05/02 53.5 63.5 45 63 9770 
2002/06/03 62 62 51 53.5 5076 
2002/07/01 53 57.5 45 45.8 4372 
2002/08/01 45.5 49.6 43.5 47.5 12960 
2002/09/02 47 47.4 40.8 42.5 6009 
2002/10/01 42 45.7 41.4 44.7 13105 
2002/11/01 44.4 45.4 40.8 41.3 15124 
2002/12/02 41 42.4 38 39.8 11856 
2003/01/02 39.4 41.3 37.4 40 13378 
2003/02/06 39.6 40.4 37 38.5 5195 
2003/03/03 38.4 38.8 30.1 31.2 4209 
2003/04/01 30.9 33.5 30.9 31.4 3443 
2003/05/02 32 35.4 31.4 33.3 2599 
2003/06/02 33.4 34.8 32.2 32.6 2924 
2003/07/01 32.3 38 32.3 36.5 4972 
2003/08/01 36.6 37.2 28.5 28.9 3414 
2003/09/01 28.9 28.9 24.2 25.7 3281 
2003/10/01 25.5 27.2 24.9 26.6 3266 
2003/11/03 27 29.5 25.8 27.9 6204 
2003/12/01 27.9 28.8 26.9 27.2 3378 
2004/01/02 27.3 27.5 26.3 26.8 1818 
2004/02/02 26.8 28.9 26.7 27.8 4657 
2004/03/01 27.9 28.5 24.1 26.1 2957 
2004/04/01 26.1 26.9 25 25.1 1490 
2004/05/03 25.2 25.5 22.5 23.8 1115 
2004/06/01 23.6 23.9 22.9 23.4 756 
2004/07/01 23 23.1 21.1 21.4 663 
2004/08/02 21.3 21.8 19.1 20.3 626 
2004/09/01 20.3 21.8 18.8 19.2 1000 
2004/10/01 19.3 21.4 19 19.3 1337 
2004/11/01 19.1 19.1 16.3 17.8 879 
2004/12/01 17.6 18.1 17.3 17.5 481 
2005/01/03 17.4 17.9 17.3 17.7 313 
2005/02/01 17.6 18 16.8 17.4 368 
2005/03/01 17.5 17.85 16.55 16.55 593 
2005/04/01 16.55 17.5 15.6 15.95 1434 
2005/05/03 15.5 15.85 12.8 13.2 440 
2005/06/01 13.3 15.15 13 13.85 522 
2005/07/01 13.85 14.2 13.1 14 411 
2005/08/01 14.05 15 13.6 13.7 422 
2005/09/02 13.25 13.8 12.6 12.75 935 
2005/10/03 12.75 16.65 12.5 14.85 10609 
2005/11/01 15 15.45 13.05 13.25 11226 
2005/12/01 13.4 14.2 12.75 13.6 6582 
2006/01/02 13.6 14.4 13.2 13.45 4827 
2006/02/03 13.5 13.85 13.2 13.8 2335 
2006/03/01 13.8 17.9 13.65 17.75 20958 
2006/04/03 18 25.9 18 24.3 39927 
2006/05/02 24.8 25.65 22.1 22.4 15241 
2006/06/01 22.45 24.05 21.3 22.95 6220 
2006/07/03 22.95 23.75 21.4 22.1 7864 
2006/08/01 21.85 25.4 21.3 22.45 21929 
2006/09/01 22.45 23.05 20.7 22.6 5678 
2006/10/02 22.8 23.95 21.75 23.85 13242 
2006/11/01 23.9 32.1 23.3 31.45 29247 
2006/12/01 31.45 35.8 30 32.3 23747 
2007/01/02 32.25 40.45 32.25 36.1 17761 
2007/02/01 36.6 38.8 35.8 38.05 4187 
2007/03/01 36.1 38.65 35.9 37 5134 
2007/04/02 37.35 43.9 36.7 38.6 10763 
2007/05/02 38.6 40.4 38.6 39.3 5282 
2007/06/01 39.4 39.8 36.8 38.2 6322 
2007/07/02 38.9 43.5 37.3 39 46223 
2007/08/01 39 39 27.85 30.85 12196 
2007/09/03 30.8 35.3 29.2 34 9842 
2007/10/01 34 40.4 34 38.35 24334 
2007/11/01 38.35 38.5 33.5 35.9 9806 
2007/12/03 36.4 38.95 34.2 36.9 6078 
2008/01/02 36.9 40.2 34.6 36.3 8621 
2008/02/01 36.5 39.3 36.5 38.55 5699 
2008/03/03 37.55 44.7 37.45 42.45 24137 
2008/04/01 42.45 45.5 40.6 43.5 20630 
2008/05/02 43.6 44 40.1 40.75 13927 
2008/06/02 40.2 41 35.1 35.5 10679 
2008/07/01 35.5 37.9 29.1 30.6 18650 
2008/08/01 30.25 33.6 28.5 30.1 13700 
2008/09/01 29.25 29.9 19.15 20.55 13412 
2008/10/01 20.5 21.45 15.65 16.85 7313 
2008/11/03 16.9 17.8 14.3 16.35 8335 
2008/12/01 16.4 17.3 13.8 13.95 20503 
2009/01/05 14.35 15.25 13.4 14 9228 
2009/02/02 13.95 16.2 13.55 15.4 3186 
2009/03/02 15.3 19.3 14.5 17.2 22776 
2009/04/01 17.5 20 16.7 17.9 21544 
2009/05/04 17.9 24.25 17 23.05 26459 
2009/06/01 23.5 26.3 18.25 20 21865 
2009/07/01 19.8 24.1 19.7 23.7 21091 
2009/08/03 24 28.3 23 27.5 29781 
2009/09/01 27.8 35.3 27.2 33 27291 
2009/10/01 32.8 43.7 32.2 40.85 43244 
2009/11/02 42.7 45 39 39.55 47285 
2009/12/01 39.8 42.4 39.15 41.75 34103 
2010/01/04 42 43.2 33 33.4 29446 
2010/02/01 33.2 38.5 31.7 37.5 17677 
2010/03/01 37.5 40.95 37.5 39.85 18021 
2010/04/01 39.95 57.2 39.85 55.2 78608 
2010/05/03 54.7 61.2 46.7 55.2 88670 
2010/06/01 55.1 59.5 50.5 53 38097 
2010/07/01 54.8 55.9 52 54 19833 
2010/08/02 54.5 60.3 49.6 50 32615 
2010/09/01 50 57.7 48.7 57 18828 
2010/10/01 58 64.8 57.3 62.1 29886 
2010/11/01 63.2 64.9 58 58.9 18567 
2010/12/01 58.7 61.3 57.3 58.3 13696 
2011/01/03 58.3 64.3 56.5 62.3 26329 
2011/02/08 63.8 64.4 58 60.4 18678 
2011/03/01 61 67.1 57.7 59.7 25551 
2011/04/01 60 61.3 57 57.6 12412 
2011/05/03 57 57.6 50.5 55.7 15255 
2011/06/01 55.4 56 49.8 50.6 9545 
2011/07/01 51.4 58.3 50.2 57.3 15964 
2011/08/01 58 59 46.9 50.9 28588 
2011/09/01 51 52.3 42.4 43.05 12681 
2011/10/03 42.2 45.9 40 43.65 5453 
2011/11/01 43.5 43.5 34.4 36.8 8591 
2011/12/01 38 42 37.4 41 3984 
2012/01/02 41 43.6 39.8 43 3090 
2012/02/01 43 48.1 42.5 46.05 7518 
2012/03/01 46.05 55.5 45.4 51.7 28860 
2012/04/02 51.7 52.4 45.6 48.8 6005 
2012/05/02 48.8 52.4 42.2 44.95 8876 
2012/06/01 44.95 49.5 41 49.25 9514 
2012/07/02 49.95 54.1 48.5 52.7 13383 
2012/08/01 52.6 56.8 52.3 55.5 20811 
2012/09/03 55.8 57.5 53.3 56.4 20401 
2012/10/01 57 61.7 55.5 58.9 23197 
2012/11/01 58.9 59.9 53 56.9 16742 
2012/12/03 57 58.5 55.8 57.2 10380 
2013/01/02 58.2 66.9 57.8 66 26838 
2013/02/01 66 69.3 65.2 66.9 11303 
2013/03/01 67.1 69.9 64 66.5 13840 
2013/04/01 67.1 67.8 61.3 65.2 17399 
2013/05/02 65.2 76.5 63.4 74.5 30588 
2013/06/03 74 80.1 70.4 75.1 18420 
2013/07/01 75.1 88.9 71.8 87 30988 
2013/08/01 87.3 87.5 77.5 80 25912 
2013/09/02 80.5 82.5 76.6 79.7 15432 
2013/10/01 80 86.8 78.8 80.6 15861 
2013/11/01 81 82.8 72.6 75.5 18353 
2013/12/02 75.5 79.8 72.9 78.8 14466 
2014/01/02 78.1 78.8 74.2 78 7523 
2014/02/05 76.6 91.5 76.6 90 28489 
2014/03/03 90.1 102.5 87.6 102.5 35069 
2014/04/01 103 106 93 98.8 23173 
2014/05/02 99 100.5 88.1 97.1 15215 
2014/06/03 97.5 105.5 95.8 103.5 9610 
2014/07/01 103.5 111 98 108.5 12419 
2014/08/01 104 115 98.5 100.5 15620 
2014/09/01 101 111 98.1 106.5 9666 
2014/10/01 106.5 109 97 102 7715 
2014/11/03 103.5 108 99.2 100 4510 
2014/12/01 99.5 103 95.1 95.5 5989 
2015/01/05 95.5 97.6 93.2 93.3 4614 
2015/02/02 93.2 98.5 92.5 98.4 4058 
2015/03/02 99 116 98 113.5 17145 
2015/04/01 113 138.5 112 138.5 37971 
2015/05/04 142 155.5 132 151.5 26347 
2015/06/01 151.5 165 141 152 25893 
2015/07/01 152.5 154 116 125 20073 
2015/08/03 122 133 103 120 11551 
2015/09/01 119 130 115.5 125 5892 
2015/10/01 126.5 142 116.5 120.5 16376 
2015/11/02 124.5 134.5 118 126 18277 
2015/12/01 126 136 123 132 12933 
2016/01/04 132 141 123.5 134 11025 
2016/02/01 135 136 126.5 134.5 6269 
2016/03/01 134.5 147 130 142 9007 
2016/04/01 142 142 131 133.5 4808 
2016/05/03 134 138 130 137.5 4282 
2016/06/01 138 146 132 145.5 6566 
2016/07/01 145.5 157 142.5 154.5 5613 
2016/08/01 153.5 169.5 148.5 152 7752 
2016/09/01 153 154.5 147 150 4686 
2016/10/03 150 156.5 147 148 3946 
2016/11/01 147.5 148 136 140.5 3572 
2016/12/01 140 160 140 157.5 6058 
2017/01/03 157.5 164.5 155 157 3904 
2017/02/02 156 161.5 150 152 3938 
2017/03/01 153 167 153 157.5 6299 
2017/04/05 157.5 160.5 151 153.5 3270 
2017/05/02 154 160 152 153.5 5040 
2017/06/01 153.5 167.5 153 162 6646 
2017/07/03 164 164.5 152 154.5 6980 
2017/08/01 154 157.5 147 155 4443 
2017/09/01 155 155 146.5 148.5 3397 
2017/10/02 148 151 145 146 3196 
2017/11/01 146 146.5 142 145 2778 
2017/12/01 145 149 141 143.5 1550 
2018/01/02 143 150 141.5 142.5 3823 
2018/02/01 142 143.5 136.5 143.5 2860 
2018/03/01 142.5 150 140.5 146.5 2968 
2018/04/02 146.5 148 142 143 2331 
2018/05/02 142.5 147.5 141.5 147.5 2549 
2018/06/01 145.5 149 144.5 145 1514 
2018/07/02 145.5 153 143 153 1806 
2018/08/01 154 156.5 143.5 144.5 5468 
2018/09/03 145.5 146 138.5 143.5 3372 
2018/10/01 143.5 147 137.5 143.5 3327 
2018/11/01 142.5 148.5 142 144 2314 
2018/12/03 144 147.5 143 145 1943 
2019/01/02 145.5 160 145 157 4706 
2019/02/11 157 159.5 151.5 158.5 2587 
2019/03/04 159.5 169 155 167.5 5013 
2019/04/01 168 168 160 164 3058 
2019/05/02 164.5 168.5 160 164.5 3756 
2019/06/03 164 165 161 163.5 2380 
2019/07/01 164 168.5 163 166.5 3754 
2019/08/01 165.5 166.5 146 149 4197 
2019/09/02 150 150.5 144.5 145 3357 
2019/10/01 146 149.5 142.5 144.5 5320 
2019/11/01 144.5 148 143.5 146 3331 
2019/12/02 147 152 145 149 3139 
2020/01/02 149.5 153 147.5 151.5 2100 
2020/02/03 149 150 146 148.5 2309 
2020/03/02 147 148.5 115.5 133 6140 
2020/04/01 132 146 129.5 145.5 4322 
2020/05/04 145 146 140.5 144 2458 
2020/06/01 144 150 141.5 148 2860 
2020/07/01 148 152.5 147 150.5 3648 
2020/08/03 150.5 151 138.5 139 4459 
2020/09/01 139.5 140 136.5 136.5 2199 
2020/10/05 136.5 139.5 136 137 1848 
2020/11/02 137 141.5 137 140 2563 
2020/12/01 141 147 140 141 2347 
