2011/07/13 50.4 51.6 50.4 50.6 262 0 0 0 0 0 0 0 0 0 
2011/07/14 50.7 51.2 50.5 50.8 325 0 0 0 0 0 0 0 0 0 
2011/07/15 50.8 51.7 50.4 51.1 480 0 0 0 0 0 0 0 0 0 
2011/07/18 52 52 50.9 51.2 595 0 0 0 0 0 0 0 0 0 
2011/07/19 50.8 51.5 50.6 50.9 363 0 0 0 0 0 0 0 0 0 
2011/07/20 51.6 51.6 50.8 51.3 281 0 0 0 0 0 0 0 0 0 
2011/07/21 51.5 51.5 51 51 216 0 0 0 0 0 0 0 0 0 
2011/07/22 51.2 52.4 51.2 51.9 509 0 0 0 0 0 0 0 0 0 
2011/07/25 51.6 53.9 51.6 53.5 1269 0 0 0 0 0 0 0 0 0 
2011/07/26 53.7 54.4 52.8 53.4 896 0 0 0 0 0 0 0 0 0 
2011/07/27 53.4 54.3 53 54 1091 0 0 0 0 0 0 0 0 0 
2011/07/28 54 57 53.1 55.7 3621 0 0 0 0 0 0 0 0 0 
2011/07/29 57 58.3 56.8 57.3 4246 0 0 0 0 0 0 0 0 0 
2011/08/01 58 59 57.1 57.5 3165 0 0 0 0 0 0 0 0 0 
2011/08/02 57.5 58.3 55.9 57.4 1757 0 0 0 0 0 0 0 0 0 
2011/08/03 55.1 56.3 54.4 55.2 1790 0 0 0 0 0 0 0 0 0 
2011/08/04 56.8 57.2 55.5 55.9 2003 0 0 0 0 0 0 0 0 0 
2011/08/05 52 54.5 52 52.2 1907 0 0 0 0 0 0 0 0 0 
2011/08/08 52.2 53.4 49.6 50.4 1823 0 0 0 0 0 0 0 0 0 
2011/08/09 46.9 50.9 46.9 50.2 1603 0 0 0 0 0 0 0 0 0 
2011/08/10 51.8 52.5 51 51.8 1411 0 0 0 0 0 0 0 0 0 
2011/08/11 50 51.4 50 50.8 757 0 0 0 0 0 0 0 0 0 
2011/08/12 51.4 53.2 51.4 51.7 1021 0 0 0 0 0 0 0 0 0 
2011/08/15 53 53 52.3 52.8 560 0 0 0 0 0 0 0 0 0 
2011/08/16 53 56.4 53 54.6 1873 0 0 0 0 0 0 0 0 0 
2011/08/17 56.3 56.3 54.6 54.6 1159 0 0 0 0 0 0 0 0 0 
2011/08/18 54.6 55.9 54.5 55.2 1551 0 0 0 0 0 0 0 0 0 
2011/08/19 53 53.8 52.1 52.3 1013 0 0 0 0 0 0 0 0 0 
2011/08/22 52.7 53.3 49.9 50.9 1296 0 0 0 0 0 0 0 0 0 
2011/08/23 51 52.5 51 52.2 593 0 0 0 0 0 0 0 0 0 
2011/08/24 52.7 52.9 51.1 51.3 526 0 0 0 0 0 0 0 0 0 
2011/08/25 51.5 53 51.2 51.3 453 0 0 0 0 0 0 0 0 0 
2011/08/26 51 52 50.6 50.8 508 0 0 0 0 0 0 0 0 0 
2011/08/29 50.8 51.2 50.7 50.8 500 0 0 0 0 0 0 0 0 0 
2011/08/30 50.8 51.4 48.75 50.8 797 0 0 0 0 0 0 0 0 0 
2011/08/31 50.8 51.3 50 50.9 520 0 0 0 0 0 0 0 0 0 
2011/09/01 51 52.3 50.8 51.7 864 0 0 0 0 0 0 0 0 0 
2011/09/02 51.5 51.7 51 51.2 367 0 0 0 0 0 0 0 0 0 
2011/09/05 51.3 51.4 50.6 51.1 357 0 0 0 0 0 0 0 0 0 
2011/09/06 51 51.6 50.5 50.7 563 0 0 0 0 0 0 0 0 0 
2011/09/07 51.2 51.5 50.6 50.7 299 0 0 0 0 0 0 0 0 0 
2011/09/08 51 51.3 50.5 50.6 421 0 0 0 0 0 0 0 0 0 
2011/09/09 51.1 51.6 50.5 51.3 510 0 0 0 0 0 0 0 0 0 
2011/09/13 50.8 51.3 49.5 49.5 987 0 0 0 0 0 0 0 0 0 
2011/09/14 46.4 47.3 45.55 45.9 780 0 0 0 0 0 0 0 0 0 
2011/09/15 46.1 47.2 46.1 46.5 311 0 0 0 0 0 0 0 0 0 
2011/09/16 46.8 47.2 46.1 46.5 469 0 0 0 0 0 0 0 0 0 
2011/09/19 46.5 46.5 45.25 46.1 375 0 0 0 0 0 0 0 0 0 
2011/09/20 45.5 46.05 44.8 45.75 462 0 0 0 0 0 0 0 0 0 
2011/09/21 45.75 48.95 44.95 48.95 1785 0 0 0 0 0 0 0 0 0 
2011/09/22 48.4 49.95 47.7 48.6 1316 0 0 0 0 0 0 0 0 0 
2011/09/23 47.7 47.7 46 46.5 540 0 0 0 0 0 0 0 0 0 
2011/09/26 46.5 46.6 44 44.5 591 0 0 0 0 0 0 0 0 0 
2011/09/27 44.7 45.4 43.7 43.8 564 0 0 0 0 0 0 0 0 0 
2011/09/28 44 44.1 43.5 43.55 255 0 0 0 0 0 0 0 0 0 
2011/09/29 42.75 44.5 42.4 43.4 550 0 0 0 0 0 0 0 0 0 
2011/09/30 43.2 43.8 43 43.05 314 0 0 0 0 0 0 0 0 0 
2011/10/03 42.2 43 41.55 41.55 269 0 0 0 0 0 0 0 0 0 
2011/10/04 41.4 41.4 40 40.95 772 0 0 0 0 0 0 0 0 0 
2011/10/05 40.95 41 40.3 40.3 236 0 0 0 0 0 0 0 0 0 
2011/10/06 41 41.5 40.5 40.8 198 0 0 0 0 0 0 0 0 0 
2011/10/07 41.3 41.7 41.15 41.35 306 0 0 0 0 0 0 0 0 0 
2011/10/11 41.95 42.9 41.95 42.25 338 0 0 0 0 0 0 0 0 0 
2011/10/12 42 42.3 41.75 41.95 138 0 0 0 0 0 0 0 0 0 
2011/10/13 42.25 44 42.1 43.5 409 0 0 0 0 0 0 0 0 0 
2011/10/14 43.5 43.9 42.1 43.5 392 0 0 0 0 0 0 0 0 0 
2011/10/17 43.6 43.8 42.8 43.3 176 0 0 0 0 0 0 0 0 0 
2011/10/18 43 43.6 42.6 43.5 291 0 0 0 0 0 0 0 0 0 
2011/10/19 43.6 43.75 43.3 43.5 181 0 0 0 0 0 0 0 0 0 
2011/10/20 43.6 43.7 43.3 43.5 80 0 0 0 0 0 0 0 0 0 
2011/10/21 43.5 43.5 42.9 42.9 270 0 0 0 0 0 0 0 0 0 
2011/10/24 43.5 44 42.9 44 331 0 0 0 0 0 0 0 0 0 
2011/10/25 44.2 44.3 43.65 43.65 132 0 0 0 0 0 0 0 0 0 
2011/10/26 43.65 44.4 43.35 44.3 139 0 0 0 0 0 0 0 0 0 
2011/10/27 44.5 45.3 44.1 45.3 331 0 0 0 0 0 0 0 0 0 
2011/10/28 45.8 45.9 44.7 45.2 230 0 0 0 0 0 0 0 0 0 
2011/10/31 44.9 45.15 43.4 43.65 232 0 0 0 0 0 0 0 0 0 
2011/11/01 43.5 43.5 42.9 43.1 268 0 0 0 0 0 0 0 0 0 
2011/11/02 42.5 43 42.5 42.7 265 0 0 0 0 0 0 0 0 0 
