2002/01/25 43.8 56 43.8 56 28 
2002/02/01 59.5 63.5 57.5 62 5901 
2002/02/08 62 62 55.5 60.5 1251 
2002/02/22 63 66.5 61.5 63.5 2249 
2002/03/01 64 64 58 59 625 
2002/03/08 63 68.5 61 65.5 2494 
2002/03/15 65.5 67.5 63.5 67 1788 
2002/03/22 66.5 66.5 59 63 1400 
2002/03/29 63 66.5 61.5 62 1232 
2002/04/05 63 66 62 64 2173 
2002/04/12 64 64 59 60.5 917 
2002/04/19 60.5 62 58 58.5 1076 
2002/04/26 58.5 61 58 58.5 574 
2002/05/03 58.5 58.5 46.4 49.3 1089 
2002/05/10 49.3 55 45 55 4668 
2002/05/17 54.5 56 52 55.5 1075 
2002/05/24 55.5 62 53 61.5 1676 
2002/05/31 60.5 63.5 58.5 63 1663 
2002/06/07 62 62 57.5 60 1046 
2002/06/14 59 61.5 58.5 60.5 1802 
2002/06/21 60.5 60.5 55.5 56.5 751 
2002/06/28 56.5 56.5 51 53.5 1477 
2002/07/05 53 56.5 51 56.5 1102 
2002/07/12 56.5 57.5 47.5 49 1621 
2002/07/19 49 49.1 46.5 48 546 
2002/07/26 47.3 47.6 45 45.8 636 
2002/08/02 45.5 47.6 45 46.7 2084 
2002/08/09 45 46.2 43.5 45.6 2865 
2002/08/16 45.5 47.5 45.4 46.9 3051 
2002/08/23 46.7 49.3 46.6 48.8 3407 
2002/08/30 48.5 49.6 47 47.5 2020 
2002/09/06 47 47.4 43.9 44 1112 
2002/09/13 43.7 46.3 43 45.9 1976 
2002/09/20 45.4 46.5 43.7 43.8 1726 
2002/09/27 43.6 43.7 40.8 40.8 1014 
2002/10/04 42.1 43.3 41.7 43.3 1044 
2002/10/11 42.8 43.7 42.3 42.7 401 
2002/10/18 42.3 43 41.4 42.1 2162 
2002/10/25 42.3 45.7 42.2 44.5 7023 
2002/11/01 44.5 45.2 43.8 44 3115 
2002/11/08 43.5 44.7 43.4 44.1 3320 
2002/11/15 44 44.9 42.6 44.4 4172 
2002/11/22 44.3 45.4 41.5 41.9 5180 
2002/11/29 42 42.1 40.8 41.3 1992 
2002/12/06 41 42.2 40.9 41.1 2101 
2002/12/13 41.1 42.4 39 39.7 3150 
2002/12/20 39.4 40.6 38 39.8 3481 
2002/12/27 39.8 41.5 39.4 40.2 2545 
2003/01/03 39.9 40.5 38.9 39.7 1390 
2003/01/10 39.5 39.8 37.4 38.7 2239 
2003/01/17 38.6 39.8 38.3 39.3 3274 
2003/01/24 39 41.3 38.7 40.5 5807 
2003/01/31 40.2 40.9 39.3 40 1247 
2003/02/07 39.6 40.4 38.9 40.4 1187 
2003/02/14 40 40.2 37.6 38.5 1132 
2003/02/21 38.2 38.9 37.7 38.2 1205 
2003/02/28 38.1 38.5 37 38.5 1671 
2003/03/07 38.4 38.8 35 35.1 754 
2003/03/14 35.1 35.4 33 34 821 
2003/03/21 34 34 33.4 33.6 759 
2003/03/28 33.6 33.6 30.1 32 1749 
2003/04/04 32 32.2 30.9 31.4 708 
2003/04/11 31.5 32.3 31.3 31.8 554 
2003/04/18 31.8 32.2 31.4 31.9 455 
2003/04/25 31.9 33.5 31.5 32.3 1309 
2003/05/02 32.3 32.8 31 32.8 611 
2003/05/09 32.5 32.7 31.6 32.3 379 
2003/05/16 32 32.5 31.7 32.2 560 
2003/05/23 32.1 34.5 32.1 34.1 849 
2003/05/30 34.5 35.4 33 33.3 743 
2003/06/06 33.4 33.9 33 33.9 624 
2003/06/13 34.4 34.4 33.3 33.7 497 
2003/06/20 34 34.8 33.3 33.3 1017 
2003/06/27 33.3 33.3 32.3 32.8 615 
2003/07/04 32.7 33.5 32.2 33 643 
2003/07/11 33 33.5 32.3 32.3 476 
2003/07/18 32.3 33.3 32.3 32.8 384 
2003/07/25 33 34.5 32.3 34 1196 
2003/08/01 34.9 38 34.7 36.6 2686 
2003/08/08 36.6 37.2 30.1 30.5 1935 
2003/08/15 30.5 30.5 29.2 29.2 479 
2003/08/22 29.2 30 29.1 29.4 407 
2003/08/29 29.4 29.7 28.5 28.9 350 
2003/09/05 28.9 28.9 25 25 1307 
2003/09/12 24.5 25.3 24.4 25 166 
2003/09/19 25 25.9 24.2 25.8 1006 
2003/09/26 25.7 26.2 25 25.3 624 
2003/10/03 25.7 25.8 25 25.5 653 
2003/10/10 25.5 25.8 25.1 25.2 895 
2003/10/17 25.5 25.7 24.9 25.5 837 
2003/10/24 25.5 25.7 25.1 25.7 234 
2003/10/31 25.8 27.2 25.3 26.6 824 
2003/11/07 27 27.2 25.8 26.8 905 
2003/11/14 26.8 26.8 26 26.1 165 
2003/11/21 25.8 27.1 25.8 27 478 
2003/11/28 27 29.5 27 27.9 4656 
2003/12/05 27.9 28.3 27.5 27.8 1014 
2003/12/12 27.8 28.8 27.5 28 651 
2003/12/19 28.1 28.3 27.1 27.5 708 
2003/12/26 27.3 28 27 27.4 669 
2004/01/02 27.2 27.5 26.9 26.9 515 
2004/01/09 27.2 27.5 26.5 26.5 798 
2004/01/16 26.6 27 26.3 26.5 420 
2004/01/30 26.8 27.2 26.5 26.8 421 
2004/02/06 26.8 27.9 26.7 27.4 1090 
2004/02/13 27.6 28.9 27.6 27.7 1363 
2004/02/20 27.8 28.2 27.1 27.7 981 
2004/02/27 27.7 28.2 27.5 27.8 1223 
2004/03/05 27.9 27.9 27.5 27.5 437 
2004/03/12 27.6 28.5 27.6 27.9 875 
2004/03/19 28 28.3 26.8 27.1 660 
2004/03/26 25.3 25.9 24.1 25 868 
2004/04/02 25.8 26.3 25.5 25.8 228 
2004/04/09 26 26.8 25.8 26.5 306 
2004/04/16 26.6 26.9 26 26.3 264 
2004/04/23 26.5 26.7 26.2 26.4 255 
2004/04/30 26.5 26.7 25 25.1 554 
2004/05/07 25.2 25.5 22.9 23.4 393 
2004/05/14 23.4 23.6 22.5 23.5 234 
2004/05/21 23.5 23.8 22.9 23.5 292 
2004/05/28 23.5 23.8 23.4 23.5 164 
2004/06/04 23.5 23.8 23.5 23.5 142 
2004/06/11 23.5 23.9 23.5 23.5 118 
2004/06/18 23.5 23.6 23.2 23.6 218 
2004/06/25 23.5 23.8 23.3 23.7 162 
2004/07/02 23.7 23.7 22.5 22.8 244 
2004/07/09 22.5 23 22.5 22.8 109 
2004/07/16 22.8 22.8 22 22.8 97 
2004/07/23 22.6 22.6 21.1 21.5 207 
2004/07/30 21.6 22.5 21.3 21.4 154 
2004/08/06 21.3 21.8 21.1 21.3 156 
2004/08/13 21.2 21.2 19.8 20.8 129 
2004/08/20 19.9 20.2 19.1 19.5 206 
2004/08/27 19.7 20.3 19.6 20.2 69 
2004/09/03 20.2 21.5 20 21.4 290 
2004/09/10 21.3 21.8 19.1 19.4 457 
2004/09/17 19.4 19.6 18.8 19.2 149 
2004/09/24 19.1 19.2 18.9 19 94 
2004/10/01 19.1 19.4 19 19.4 134 
2004/10/08 19.5 20.5 19.5 19.6 392 
2004/10/15 20 21.4 19.6 20.9 366 
2004/10/22 20.9 21.3 20.5 20.8 147 
2004/10/29 20.5 20.5 19 19.3 373 
2004/11/05 19.1 19.1 16.3 17.5 503 
2004/11/12 17.5 17.9 17.2 17.8 131 
2004/11/19 17.8 18.2 17.2 18.1 59 
2004/11/26 18.1 18.4 17.1 17.3 156 
2004/12/03 17.4 18.1 17.1 18 85 
2004/12/10 17.7 18 17.5 17.7 100 
2004/12/17 17.5 17.8 17.3 17.6 97 
2004/12/24 17.4 17.7 17.3 17.6 88 
2004/12/31 17.5 17.6 17.3 17.5 141 
2005/01/07 17.4 17.9 17.3 17.5 95 
2005/01/14 17.5 17.7 17.4 17.5 108 
2005/01/21 17.6 17.8 17.4 17.6 77 
2005/01/28 17.4 17.6 17.4 17.5 25 
2005/02/04 17.5 17.8 17.3 17.3 28 
2005/02/18 17.5 17.6 16.8 17.4 159 
2005/02/25 17.6 18 17.4 17.4 188 
2005/03/04 17.5 17.85 17.3 17.5 103 
2005/03/11 17.6 17.8 17.3 17.35 145 
2005/03/18 17.3 17.8 16.75 17.35 140 
2005/03/25 17.35 17.75 17.25 17.4 92 
2005/04/01 17.3 17.45 16.5 17.3 1264 
2005/04/08 17.3 17.5 16.35 17.25 103 
2005/04/15 17 17.1 16.55 16.8 59 
2005/04/22 17 17 16 16.35 47 
2005/04/29 16 16.35 15.6 15.95 74 
2005/05/06 15.5 15.85 14 14.4 91 
2005/05/13 14.4 14.4 13.4 13.4 160 
2005/05/20 13.4 13.4 12.9 13 124 
2005/05/27 13.35 13.55 12.8 13.45 41 
2005/06/03 13.35 13.85 13 13.6 72 
2005/06/10 13.7 15.15 13.7 14.35 162 
2005/06/17 14.35 14.35 13.55 13.95 71 
2005/06/24 14.5 14.5 13.85 14.05 83 
2005/07/01 13.95 14.2 13.75 13.9 163 
2005/07/08 13.8 14.15 13.6 14 89 
2005/07/15 13.1 14.2 13.1 13.65 85 
2005/07/22 13.65 14.1 13.65 13.9 100 
2005/07/29 14.05 14.1 13.9 14 131 
2005/08/05 14.05 14.4 14 14.3 95 
2005/08/12 14.25 15 14.05 15 105 
2005/08/19 14.8 14.8 14 14.2 103 
2005/08/26 14.2 14.2 13.6 14 72 
2005/09/02 14 14.4 13.25 13.3 54 
2005/09/09 13.2 13.5 12.6 12.9 98 
2005/09/16 13 13.8 12.9 12.9 231 
2005/09/23 12.95 13 12.75 12.9 442 
2005/09/30 12.85 12.85 12.6 12.75 157 
2005/10/07 12.75 12.8 12.5 12.6 114 
2005/10/14 12.6 12.75 12.6 12.7 2091 
2005/10/21 12.75 13.95 12.75 13.55 4174 
2005/10/28 13.55 16.65 13.55 15.25 3837 
2005/11/04 15.45 15.45 14.45 14.75 2081 
2005/11/11 14.75 15 14.35 15 2243 
2005/11/18 15 15.2 14.65 14.8 2765 
2005/11/25 14.8 14.85 13.05 13.05 2730 
2005/12/02 13.3 13.95 13.05 13.25 2336 
2005/12/09 13.5 13.85 13.15 13.15 1312 
2005/12/16 13.15 13.2 12.75 12.9 1100 
2005/12/23 13 14.2 13 13.5 1869 
2005/12/30 13.65 14 13.3 13.6 1764 
2006/01/06 13.6 14.4 13.5 14.2 2835 
2006/01/13 13.9 14.3 13.4 13.55 1150 
2006/01/20 13.5 13.75 13.25 13.4 610 
2006/01/27 13.35 13.5 13.2 13.45 231 
2006/02/03 13.5 13.5 13.4 13.4 33 
2006/02/10 13.65 13.65 13.2 13.5 454 
2006/02/17 13.3 13.85 13.3 13.5 796 
2006/02/24 13.5 13.8 13.3 13.55 788 
2006/03/03 13.55 15.4 13.35 15.05 2667 
2006/03/10 15.3 15.85 14.95 15.8 3906 
2006/03/17 15.95 15.95 14.3 15.75 3764 
2006/03/24 15.75 17.1 15.6 16.55 5533 
2006/03/31 16.7 17.9 16.5 17.75 5353 
2006/04/07 18 21.5 18 20.9 6952 
2006/04/14 20.9 24.5 20.55 22.2 14339 
2006/04/21 22.6 25.9 22.3 24.9 10193 
2006/04/28 24.8 25.9 23 24.3 8443 
2006/05/05 24.8 25.65 23.7 24.2 4897 
2006/05/12 24 24.5 22.15 23.75 4002 
2006/05/19 24.15 24.4 22.1 22.95 2878 
2006/05/26 23.45 24.5 22.85 23.65 2508 
2006/06/02 23.75 23.75 22.15 23.1 1246 
2006/06/09 23.4 24.05 21.8 22.6 2690 
2006/06/16 22.8 23.4 22.05 22.85 1131 
2006/06/23 22.6 23.3 21.3 21.9 814 
2006/06/30 21.6 23.35 21.6 22.95 1295 
2006/07/07 22.95 23.75 22.2 22.35 2201 
2006/07/14 22.25 22.95 22.1 22.4 1709 
2006/07/21 22.05 22.6 21.55 22 1882 
2006/07/28 21.6 22.15 21.4 22 1396 
2006/08/04 21.95 23.95 21.65 23.95 9237 
2006/08/11 25.3 25.4 22.7 22.75 7960 
2006/08/18 22.6 22.85 21.3 22.35 2476 
2006/08/25 22.5 23.4 21.7 22.55 1990 
2006/09/01 22.3 22.85 21.95 22.7 1213 
2006/09/08 22.95 23.05 21.3 21.4 1593 
2006/09/15 21.4 21.8 20.7 20.8 1060 
2006/09/22 21.6 21.7 20.8 20.9 1013 
2006/09/29 20.8 22.75 20.8 22.6 1741 
2006/10/06 22.8 22.9 22 22.1 1093 
2006/10/13 22.1 23.2 21.75 22.7 2232 
2006/10/20 22.85 23.95 22.6 23.05 5466 
2006/10/27 23 23.85 22.7 23.35 2753 
2006/11/03 23.4 25.1 23.15 24.8 4879 
2006/11/10 24 29.65 24 27.8 8488 
2006/11/17 29.3 29.4 26.75 27.1 5526 
2006/11/24 26.95 30.45 26.95 30.1 6965 
2006/12/01 30.45 32.1 30.45 31.5 5773 
2006/12/08 31.4 32.2 30 31.7 4627 
2006/12/15 31.6 34.5 31.25 33.35 8490 
2006/12/22 33.25 35.8 33 34.05 6919 
2006/12/29 33.9 34.4 32 32.3 3024 
2007/01/05 32.25 39.5 32.25 37 7668 
2007/01/12 35.9 37.95 35.5 37.7 3567 
2007/01/19 38.15 39.75 38 39.6 2566 
2007/01/26 39.6 40.45 37.15 37.8 3060 
2007/02/02 37.8 37.8 35.8 35.9 1353 
2007/02/09 36.4 38.8 36.2 36.95 1632 
2007/02/16 38.1 38.75 37.35 37.8 1561 
2007/03/02 38.6 38.8 36.1 36.7 1129 
2007/03/09 36.2 37.3 35.9 37 710 
2007/03/16 37.2 37.55 36.4 36.9 909 
