2011/06/01 54.8 56.6 50.5 56.2 14938 
2011/07/01 56.2 62.2 51.4 57 34884 
2011/08/01 57.8 59.4 48 53.5 19396 
2011/09/01 53.5 53.8 41 44.05 9053 
2011/10/03 43.2 49.2 42.05 48.95 6028 
2011/11/01 48.3 49.05 43.5 45.95 4133 
2011/12/01 46.5 47.4 45.05 46.65 4386 
2012/01/02 46.3 46.35 40.15 45.6 6415 
2012/02/01 45.3 52.8 45.15 52.7 12008 
2012/03/01 52.7 54.8 51.3 52.2 5435 
2012/04/02 52.2 52.2 47.3 48.75 2727 
2012/05/02 49.8 49.95 46.15 49.5 1934 
2012/06/01 49.1 49.1 43.3 44.3 4229 
2012/07/02 44.3 44.5 41.15 44.15 2515 
2012/08/01 43.9 45.8 43 44.7 3215 
2012/09/03 44.7 46.2 44.05 45.2 2094 
2012/10/01 45.2 45.65 42.6 43.9 1328 
2012/11/01 43.7 44.5 41.55 44.5 2335 
2012/12/03 44.5 44.9 42.05 43.1 2606 
2013/01/02 43.15 44 42.5 43.35 3446 
2013/02/01 43.35 48.45 43.05 46.6 3536 
2013/03/01 46.6 53.8 46.6 53.4 12824 
2013/04/01 53.4 55 51.5 53.9 24943 
2013/05/02 53.8 55.2 51.2 54 9051 
2013/06/03 53.2 57.5 53 56.6 5176 
2013/07/01 56.6 59.1 55.9 58.8 4684 
2013/08/01 58.3 59.1 54.5 56.4 6199 
2013/09/02 56.4 66.4 54.2 61.3 15644 
2013/10/01 61.5 68.2 60.2 61.4 11691 
2013/11/01 61.4 62.5 55 60.8 9983 
2013/12/02 61 66.1 61 64 9340 
2014/01/02 63.8 65 59.6 60.8 4833 
2014/02/05 60.1 60.6 58.6 59.7 4806 
2014/03/03 59.2 59.9 54.1 55.5 8892 
2014/04/01 55.5 57.4 55.1 55.7 7408 
2014/05/02 55.7 58.1 54.1 57.9 6006 
2014/06/03 57.8 57.9 54.1 55.4 6458 
2014/07/01 55.4 55.7 51.4 53 7737 
2014/08/01 52.7 53.1 51.3 51.7 2596 
2014/09/01 51.7 51.8 49.6 51.1 2682 
2014/10/01 51.1 52 49.1 50.4 6820 
2014/11/03 50.4 52 49.75 52 7387 
2014/12/01 51.1 54.6 51.1 54.5 2679 
2015/01/05 54.5 54.6 53.3 53.6 1386 
2015/02/02 53.6 54.1 53 53.8 963 
2015/03/02 53.8 54.2 53.2 53.7 1524 
2015/04/01 53.6 55.4 51.8 55 2036 
2015/05/04 55 55 52.8 53.6 9954 
2015/06/01 53.7 54.7 50.9 51.5 3562 
2015/07/01 51 51.5 49 51.2 3736 
2015/08/03 50.9 54.9 46.5 52 2594 
2015/09/01 51.5 52 49.8 50 810 
2015/10/01 49.85 52.8 49.85 51.2 1107 
2015/11/02 51.1 52.4 50.3 50.6 1451 
2015/12/01 51.3 53.4 49.7 51.1 1337 
2016/01/04 51.1 53.2 49.05 53.2 1190 
2016/02/01 53.1 54.5 51.8 54.4 1211 
2016/03/01 54.8 56.9 54.3 56.5 1690 
2016/04/01 56.5 57.4 55.3 55.8 781 
2016/05/03 55.8 56.9 55 55.9 901 
2016/06/01 55.7 56 51.7 52.3 1548 
2016/07/01 51.9 52.6 50 51 2041 
2016/08/01 50.9 52 50.1 52 787 
2016/09/01 51 51.6 50.3 51.1 1150 
2016/10/03 51.3 51.9 50.6 51 1685 
2016/11/01 51 52.1 47.9 51.8 2963 
2016/12/01 51.9 53.6 51.2 53.5 4881 
2017/01/03 53.3 54.5 53 54.5 5338 
2017/02/02 54.5 55.7 54 55.6 5539 
2017/03/01 55.3 61.5 55.3 59.9 10093 
2017/04/05 59.9 60.1 57.5 57.9 3963 
2017/05/02 58.1 58.5 55.6 57.8 5934 
2017/06/01 57.9 63 57.5 59.3 9090 
2017/07/03 59.3 59.3 56.6 58.7 4008 
2017/08/01 58.9 60 58.4 59.2 2733 
2017/09/07 81.4 95.4 79 90 3219 
2017/10/02 90 92 86.7 90.8 6237 
2017/11/01 90 91.5 87 88.4 5411 
2017/12/01 88.2 90.9 85.5 86.3 5156 
2018/01/02 85.9 88.7 85.9 87.7 6547 
2018/02/01 90 94.5 86 91.8 2612 
2018/03/01 91.7 92.8 88.3 90.8 3322 
2018/04/02 90.5 90.6 86.8 88.4 1467 
2018/05/02 88.5 91.4 88.4 90.3 5133 
2018/06/01 89.9 91.8 89.5 90.3 2374 
2018/07/02 90.5 90.6 84.5 88.6 1750 
2018/08/01 88.8 119 88.8 109 5771 
2018/09/03 112.5 116.5 92.4 94.7 4968 
2018/10/01 94.2 95.7 89.4 94 2781 
2018/11/01 94.5 97.5 93.3 95.9 1073 
2018/12/03 95.9 97.9 92 96.4 5915 
2019/01/02 95.6 96 89.5 89.6 1161 
2019/02/11 90.9 92.2 90 92.1 402 
2019/03/04 92.4 93.7 90.3 92.3 771 
2019/04/01 92.9 98.5 92.1 98.5 891 
2019/05/02 98.2 98.8 93.3 96.3 1365 
2019/06/03 95.7 99.3 94.5 98.1 672 
2019/07/01 98.2 99.2 92.7 96.2 693 
2019/08/01 96 96.6 92.3 95.6 629 
2019/09/02 95.6 98 93.9 94.5 414 
2019/10/01 94.5 96.4 93 94.2 988 
2019/11/01 94.5 95.4 92.2 92.2 301 
2019/12/02 92.2 92.2 89.9 90.1 919 
2020/01/02 90.1 90.9 86.8 90 670 
2020/02/03 89 90.8 86.5 87.1 1088 
2020/03/02 87.8 89 77.7 84.5 1279 
2020/04/01 84.5 90 83.5 90 595 
2020/05/04 89.7 90 86.4 89.4 521 
2020/06/01 89.3 92.3 88.4 91.1 717 
2020/07/01 91.5 94.8 84.1 85.2 1427 
2020/08/03 85 87.2 83 84.6 560 
2020/09/01 84.7 87.3 83.1 84.1 633 
2020/10/05 85.2 88 84 84.1 309 
2020/11/02 83.9 87.8 83.9 86.6 393 
2020/12/01 87.5 90 86 88.9 893 
2021/01/04 87.6 89.6 85.3 85.8 716 
2021/02/01 85.3 89.3 85.3 87.2 547 
2021/03/02 88 94.7 86.2 92.5 955 
