2011/11/28 45.8 46.1 44.9 46 258 0 0 0 0 0 0 0 0 0 
2011/11/29 46 46.35 45.55 46 74 0 0 0 0 0 0 0 0 0 
2011/11/30 45.9 45.95 45.3 45.95 129 0 0 0 0 0 0 0 0 0 
2011/12/01 46.5 47.4 46.3 47.2 465 0 0 0 0 0 0 0 0 0 
2011/12/02 47.2 47.2 46.25 47 189 0 0 0 0 0 0 0 0 0 
2011/12/05 46.95 46.95 46.1 46.6 231 0 0 0 0 0 0 0 0 0 
2011/12/06 46 46 45.2 45.8 243 0 0 0 0 0 0 0 0 0 
2011/12/07 45.7 45.95 45.35 45.95 214 0 0 0 0 0 0 0 0 0 
2011/12/08 46 46 45.45 45.95 81 0 0 0 0 0 0 0 0 0 
2011/12/09 45.15 45.75 45.05 45.75 123 0 0 0 0 0 0 0 0 0 
2011/12/12 45.65 45.8 45.3 45.75 164 0 0 0 0 0 0 0 0 0 
2011/12/13 46 46 45.2 45.95 119 0 0 0 0 0 0 0 0 0 
2011/12/14 45.5 45.95 45.45 45.95 139 0 0 0 0 0 0 0 0 0 
2011/12/15 45.45 45.9 45.4 45.9 84 0 0 0 0 0 0 0 0 0 
2011/12/16 45.9 46 45.35 45.95 157 0 0 0 0 0 0 0 0 0 
2011/12/19 45.35 45.95 45.05 45.65 149 0 0 0 0 0 0 0 0 0 
2011/12/20 45.65 45.8 45.15 45.8 145 0 0 0 0 0 0 0 0 0 
2011/12/21 45.95 46.8 45.8 46.8 293 0 0 0 0 0 0 0 0 0 
2011/12/22 46.2 46.65 46.15 46.65 113 0 0 0 0 0 0 0 0 0 
2011/12/23 46.65 47 46.65 46.95 286 0 0 0 0 0 0 0 0 0 
2011/12/26 46.5 47.05 46.3 47 295 0 0 0 0 0 0 0 0 0 
2011/12/27 46.95 47 46.5 47 191 0 0 0 0 0 0 0 0 0 
2011/12/28 46.5 47.4 46.5 47.1 138 0 0 0 0 0 0 0 0 0 
2011/12/29 47 47 46.6 46.85 213 0 0 0 0 0 0 0 0 0 
2011/12/30 46.5 46.65 46.45 46.65 355 0 0 0 0 0 0 0 0 0 
2012/01/02 46.3 46.35 45.85 46.15 112 0 0 0 0 0 0 0 0 0 
2012/01/03 46 46.15 45.7 46.15 137 0 0 0 0 0 0 0 0 0 
2012/01/04 46.2 46.2 45.5 45.55 187 0 0 0 0 0 0 0 0 0 
2012/01/05 45.8 45.8 45 45.5 272 0 0 0 0 0 0 0 0 0 
2012/01/06 45.5 45.5 44 44 243 0 0 0 0 0 0 0 0 0 
2012/01/09 44 44.1 42.6 42.6 313 0 0 0 0 0 0 0 0 0 
2012/01/10 42.6 43.3 42.4 42.65 134 0 0 0 0 0 0 0 0 0 
2012/01/11 43.5 43.5 42 42.25 265 0 0 0 0 0 0 0 0 0 
2012/01/12 42.25 42.25 40.15 40.8 630 0 0 0 0 0 0 0 0 0 
2012/01/13 41.8 42.85 41.75 42.85 880 0 0 0 0 0 0 0 0 0 
2012/01/16 44.1 44.1 41.15 42.7 1044 0 0 0 0 0 0 0 0 0 
2012/01/17 42.5 43.3 41.8 43.3 842 0 0 0 0 0 0 0 0 0 
2012/01/18 42.5 43.35 42.4 43.3 599 0 0 0 0 0 0 0 0 0 
2012/01/30 43.5 44.85 43.5 44.85 426 0 0 0 0 0 0 0 0 0 
2012/01/31 44.85 45.95 44.35 45.6 331 0 0 0 0 0 0 0 0 0 
2012/02/01 45.3 46.65 45.15 46.5 396 0 0 0 0 0 0 0 0 0 
2012/02/02 46.55 47.2 45.5 46.2 971 0 0 0 0 0 0 0 0 0 
2012/02/03 45.6 46.2 45.35 46.15 429 0 0 0 0 0 0 0 0 0 
2012/02/04 45.8 46.25 45.7 46.15 444 0 0 0 0 0 0 0 0 0 
2012/02/06 46 46.2 45.5 46.2 424 0 0 0 0 0 0 0 0 0 
2012/02/07 45.8 46.45 45.7 46.2 243 0 0 0 0 0 0 0 0 0 
2012/02/08 46.2 47.35 46 47.35 476 0 0 0 0 0 0 0 0 0 
2012/02/09 47.3 47.45 46.85 47.4 421 0 0 0 0 0 0 0 0 0 
2012/02/10 47.4 47.4 47.05 47.3 152 0 0 0 0 0 0 0 0 0 
2012/02/13 47.2 48.8 46.85 48.5 479 0 0 0 0 0 0 0 0 0 
2012/02/14 48.5 50 48.2 49.5 1043 0 0 0 0 0 0 0 0 0 
2012/02/15 49.8 52.1 49.8 51.8 1606 0 0 0 0 0 0 0 0 0 
2012/02/16 51.8 51.8 50.5 51.2 810 0 0 0 0 0 0 0 0 0 
2012/02/17 51.7 51.8 49.5 51 1260 0 0 0 0 0 0 0 0 0 
2012/02/20 51 51.1 50 51.1 746 0 0 0 0 0 0 0 0 0 
2012/02/21 51.1 51.2 50.2 51.2 541 0 0 0 0 0 0 0 0 0 
2012/02/22 50.6 51.6 50.6 51.6 411 0 0 0 0 0 0 0 0 0 
2012/02/23 51.6 52.8 51.6 52 508 0 0 0 0 0 0 0 0 0 
2012/02/24 52 52.2 51.4 52.2 213 0 0 0 0 0 0 0 0 0 
2012/02/29 52.2 52.7 51.9 52.7 437 0 0 0 0 0 0 0 0 0 
2012/03/01 52.7 53 52.4 53 248 0 0 0 0 0 0 0 0 0 
2012/03/02 53 53.6 53 53.2 309 0 0 0 0 0 0 0 0 0 
2012/03/03 53 53.5 52.9 53.2 223 0 0 0 0 0 0 0 0 0 
2012/03/05 53.3 53.5 52.8 53.2 333 0 0 0 0 0 0 0 0 0 
2012/03/06 53 53.4 52.8 53.1 272 0 0 0 0 0 0 0 0 0 
2012/03/07 52.6 53.7 52.5 53.5 353 0 0 0 0 0 0 0 0 0 
2012/03/08 53.5 53.8 53 53.6 338 0 0 0 0 0 0 0 0 0 
2012/03/09 53.5 54.3 53.2 53.9 379 0 0 0 0 0 0 0 0 0 
2012/03/12 53.7 54.3 53.5 54.1 551 0 0 0 0 0 0 0 0 0 
2012/03/13 54.1 54.5 53.6 53.7 248 0 0 0 0 0 0 0 0 0 
2012/03/14 53.8 54.5 53.7 54 364 0 0 0 0 0 0 0 0 0 
2012/03/15 53.8 54.3 53.7 54.3 151 0 0 0 0 0 0 0 0 0 
2012/03/16 54.5 54.8 54.2 54.2 127 0 0 0 0 0 0 0 0 0 
2012/03/19 54.2 54.5 53.3 53.3 97 0 0 0 0 0 0 0 0 0 
2012/03/20 53.5 53.5 52.9 52.9 77 0 0 0 0 0 0 0 0 0 
2012/03/21 52.8 52.9 51.8 52 226 0 0 0 0 0 0 0 0 0 
2012/03/22 52 52.7 52 52.4 100 0 0 0 0 0 0 0 0 0 
2012/03/23 52.4 52.8 51.8 52.4 186 0 0 0 0 0 0 0 0 0 
2012/03/26 53.5 54.6 53.2 53.2 308 0 0 0 0 0 0 0 0 0 
2012/03/27 53 53.2 52.4 52.4 99 0 0 0 0 0 0 0 0 0 
2012/03/28 52.4 52.7 52 52.2 139 0 0 0 0 0 0 0 0 0 
2012/03/29 52 52.5 51.3 52.2 194 0 0 0 0 0 0 0 0 0 
2012/03/30 51.6 52.3 51.5 52.2 114 0 0 0 0 0 0 0 0 0 
2012/04/02 52.2 52.2 51.6 51.6 106 0 0 0 0 0 0 0 0 0 
2012/04/03 51.6 51.8 50.5 50.6 111 0 0 0 0 0 0 0 0 0 
2012/04/05 47.3 49.65 47.3 49.15 100 0 0 0 0 0 0 0 0 0 
2012/04/06 48.2 49.4 48.2 49.4 150 0 0 0 0 0 0 0 0 0 
2012/04/09 49 49.05 48.5 48.85 91 0 0 0 0 0 0 0 0 0 
2012/04/10 49.45 49.8 49 49 88 0 0 0 0 0 0 0 0 0 
2012/04/11 49.45 49.45 48.65 48.85 78 0 0 0 0 0 0 0 0 0 
2012/04/12 49.5 49.5 48.9 49.15 72 0 0 0 0 0 0 0 0 0 
2012/04/13 49.5 50 49.25 50 92 0 0 0 0 0 0 0 0 0 
2012/04/16 49.9 49.9 49.4 49.4 36 0 0 0 0 0 0 0 0 0 
2012/04/17 49.9 49.9 49.2 49.3 78 0 0 0 0 0 0 0 0 0 
2012/04/18 49.9 49.9 49.35 49.65 92 0 0 0 0 0 0 0 0 0 
2012/04/19 49.65 51 49.65 50.3 1158 0 0 0 0 0 0 0 0 0 
2012/04/20 50.1 50.8 49.9 50.6 160 0 0 0 0 0 0 0 0 0 
2012/04/23 50.6 50.6 49.65 49.8 83 0 0 0 0 0 0 0 0 0 
2012/04/24 49.7 50.5 49.6 49.6 55 0 0 0 0 0 0 0 0 0 
2012/04/25 49.85 49.85 49.55 49.55 26 0 0 0 0 0 0 0 0 0 
2012/04/26 49.6 49.65 49.2 49.2 52 0 0 0 0 0 0 0 0 0 
2012/04/27 49.4 49.45 49 49 64 0 0 0 0 0 0 0 0 0 
2012/04/30 49 49 48.75 48.75 37 0 0 0 0 0 0 0 0 0 
2012/05/02 49.8 49.8 49.05 49.7 66 0 0 0 0 0 0 0 0 0 
2012/05/03 49.85 49.85 49.2 49.25 77 0 0 0 0 0 0 0 0 0 
2012/05/04 49 49.7 49 49.35 38 0 0 0 0 0 0 0 0 0 
2012/05/07 49.2 49.2 49 49 41 0 0 0 0 0 0 0 0 0 
2012/05/08 49.15 49.75 49.1 49.75 55 0 0 0 0 0 0 0 0 0 
2012/05/09 49.5 49.7 49.05 49.4 56 0 0 0 0 0 0 0 0 0 
2012/05/10 49.4 49.6 49.3 49.3 52 0 0 0 0 0 0 0 0 0 
2012/05/11 49.1 49.3 49.1 49.1 35 0 0 0 0 0 0 0 0 0 
2012/05/14 49.1 49.1 48.7 48.7 59 0 0 0 0 0 0 0 0 0 
2012/05/15 48.6 49.5 48.6 49.5 76 4455 2 0 0 0 0 0 5.28 0.04 
2012/05/16 49.4 49.7 48.8 49.15 139 4450 2 0 0 0 0 4 5.28 0.04 
2012/05/17 49.7 49.7 48.7 48.7 99 4473 2 0 0 0 0 0 5.3 0.04 
2012/05/18 48.6 48.6 46.15 48.3 379 4466 2 0 0 0 0 0 5.29 0.04 
2012/05/21 48 48.4 47.7 48.4 111 4460 2 0 0 0 0 0 5.29 0.04 
2012/05/22 48.1 48.8 48.1 48.8 57 4459 2 0 0 0 0 2 5.29 0.04 
2012/05/23 48.2 48.6 48.2 48.6 69 4466 2 0 0 0 0 0 5.29 0.04 
2012/05/24 48.5 48.7 48.3 48.5 108 4407 1 0 0 0 0 0 5.22 0.02 
2012/05/25 48.5 48.5 48.15 48.5 82 4370 1 0 0 0 0 0 5.18 0.02 
2012/05/28 48.5 49.2 48.5 49.2 66 4343 5 39231 292 9 39532 0 5.15 0.12 
2012/05/29 49.2 49.8 49.2 49.8 106 4357 8 39203 293 9 39505 0 5.16 0.18 
2012/05/30 49.5 49.95 49.2 49.65 74 4367 8 39155 291 9 39455 2 5.18 0.18 
2012/05/31 49.1 49.65 48.8 49.5 88 4386 8 39126 291 9 39426 2 5.2 0.18 
2012/06/01 49.1 49.1 48.6 48.6 53 4403 8 39111 291 9 39411 0 5.22 0.18 
2012/06/04 47.8 48 47.05 47.65 106 4433 8 39085 293 4 39382 0 5.25 0.18 
2012/06/05 47.65 49 47.65 48 90 4439 8 39071 294 4 39369 1 5.26 0.18 
2012/06/06 48 48.5 48 48.4 76 4460 5 39055 294 4 39353 0 5.29 0.11 
2012/06/07 48.8 49 48.15 48.15 84 4471 5 39025 294 4 39323 2 5.3 0.11 
2012/06/08 48.05 48.7 47.4 47.4 192 4551 5 39016 294 4 39314 1 5.39 0.11 
2012/06/11 48 48.2 47.4 47.5 98 4560 2 38984 294 3 39282 0 5.41 0.04 
2012/06/12 47 48 47 47.3 83 4533 3 38942 294 3 39240 0 5.37 0.07 
2012/06/13 47.3 48.4 47.3 47.75 62 4523 4 38914 295 3 39213 1 5.36 0.09 
2012/06/14 47.4 48 47.4 47.95 88 4531 3 38871 312 3 39187 0 5.37 0.07 
2012/06/15 47.95 48.1 45.05 45.05 443 4663 2 38615 312 6 38934 0 5.53 0.04 
2012/06/18 47 47 44.85 45.35 598 4767 2 38189 312 6 38508 15 5.65 0.04 
2012/06/19 45.5 46.15 45.45 45.7 202 4763 2 38163 312 11 38487 10 5.65 0.04 
2012/06/20 46 46.3 45.6 45.75 180 4767 2 38131 312 11 38455 0 5.65 0.04 
2012/06/21 46.15 46.4 45.7 45.8 196 4815 0 38089 312 11 38413 0 5.71 0 
2012/06/22 45.5 46.45 45.5 46.45 117 4773 0 38072 312 11 38396 0 5.66 0 
2012/06/25 46.45 46.85 46.4 46.4 248 4754 0 38022 312 11 38346 0 5.64 0 
2012/06/26 46.65 46.7 45.7 46.3 601 4694 0 38013 309 11 38333 0 5.56 0 
2012/06/27 43.5 43.9 43.4 43.8 285 4698 11 37960 309 11 38280 14 5.57 0.23 
2012/06/28 43.5 44.1 43.3 43.9 209 4686 12 37868 314 11 38194 13 5.55 0.26 
2012/06/29 43.8 44.5 43.8 44.3 219 4664 27 37783 291 11 38086 1 5.53 0.58 
2012/07/02 44.3 44.45 44.05 44.05 57 4677 25 37752 290 11 38054 0 5.54 0.53 
2012/07/03 44.05 44.3 43.9 43.9 114 4681 23 37726 251 11 37989 0 5.55 0.49 
2012/07/04 44.5 44.5 44 44.15 93 4656 21 37731 251 11 37994 1 5.52 0.45 
2012/07/05 44.25 44.3 44.1 44.1 102 4644 21 37724 250 11 37986 0 5.51 0.45 
2012/07/06 44.05 44.3 44 44 70 4652 27 37703 250 12 37966 0 5.51 0.58 
2012/07/09 43.95 44.1 43.75 43.75 119 4651 39 37690 250 12 37953 0 5.51 0.84 
2012/07/10 43.8 44.3 43.2 43.25 195 4687 44 37640 250 12 37903 1 5.56 0.94 
2012/07/11 43 43.2 43 43 69 4694 40 37625 250 12 37888 0 5.56 0.85 
2012/07/12 43 43.75 43 43.1 101 4694 53 37628 250 12 37891 3 5.56 1.13 
2012/07/13 42.8 43.6 42.8 43 100 4698 53 37616 250 12 37879 1 5.57 1.13 
2012/07/16 43.3 43.3 42 42 138 4717 53 37594 235 12 37842 0 5.59 1.12 
2012/07/17 42 42.05 41.55 41.6 127 4583 43 37583 188 12 37784 1 5.43 0.94 
2012/07/18 42 42 41.5 41.5 81 4589 44 37562 188 12 37763 0 5.44 0.96 
2012/07/19 41.6 42.2 41.6 42.1 82 4593 41 37553 149 12 37715 0 5.44 0.89 
2012/07/20 41.8 42.4 41.4 42.1 177 4599 39 37544 112 6 37663 7 5.45 0.85 
2012/07/23 41.7 42.1 41.15 42 139 4602 36 37522 71 6 37600 3 5.46 0.78 
2012/07/24 41.5 42.1 41.5 42.1 118 4614 36 37510 49 6 37566 0 5.47 0.78 
2012/07/25 42 42.45 42 42.15 70 4594 27 37493 39 6 37539 0 5.45 0.59 
2012/07/26 42.3 42.4 42 42.35 63 4586 27 37479 39 6 37525 0 5.44 0.59 
2012/07/27 42.5 43.05 42.5 43.05 122 4552 27 37465 39 6 37511 0 5.4 0.59 
2012/07/30 43.3 43.6 42.85 43.4 251 4545 23 37463 39 4 37507 0 5.39 0.51 
2012/07/31 43.6 44.15 43.6 44.15 126 4543 23 37449 39 4 37493 2 5.39 0.51 
2012/08/01 43.9 44.4 43.9 44.3 111 4528 23 37427 39 4 37471 0 5.37 0.51 
2012/08/03 44 44.7 44 44.4 168 4517 25 37392 39 4 37436 1 5.35 0.55 
2012/08/06 44.8 44.95 44.65 44.8 64 4507 25 37382 39 4 37426 0 5.34 0.55 
2012/08/07 45 45.2 44.7 45 117 4497 26 37367 36 4 37408 0 5.33 0.58 
2012/08/08 45.2 45.5 45 45 136 4485 23 37367 34 5 37407 0 5.32 0.51 
2012/08/09 45.15 45.55 45.15 45.55 202 4440 24 37379 41 11 37432 0 5.26 0.54 
2012/08/10 45.55 45.6 44.85 45.6 164 4419 24 37385 41 11 37438 1 5.24 0.54 
2012/08/13 45.8 45.8 45 45.65 173 4340 24 37381 41 11 37434 4 5.14 0.55 
2012/08/14 45.5 45.8 45 45.8 235 4282 26 37421 41 12 37475 6 5.08 0.61 
2012/08/15 45.5 45.75 45.3 45.7 91 4267 26 37427 47 12 37487 0 5.06 0.61 
2012/08/16 45.2 45.7 45.2 45.4 109 4256 24 37410 47 12 37470 0 5.05 0.56 
2012/08/17 45.25 45.6 45 45.3 106 4238 24 37393 45 12 37451 0 5.02 0.57 
2012/08/20 45 45.25 43.7 43.7 173 4283 23 37390 39 18 37448 0 5.08 0.54 
2012/08/21 43.7 44.2 43.05 43.3 160 4320 23 37387 39 18 37445 0 5.12 0.53 
2012/08/22 43.4 43.5 43 43.5 99 4303 18 37374 39 18 37432 6 5.1 0.42 
2012/08/23 44 44.7 44 44.1 143 4290 18 37361 39 18 37419 11 5.09 0.42 
2012/08/24 44 44.85 44 44.8 184 4279 19 37345 39 18 37403 0 5.07 0.44 
2012/08/27 45.2 45.45 45 45.05 184 4270 19 37317 42 18 37378 0 5.06 0.44 
2012/08/28 45.05 45.05 44.15 44.15 143 4229 18 37330 41 23 37395 0 5.01 0.43 
2012/08/29 44.15 44.8 44.15 44.5 137 4240 7 37327 41 17 37386 1 5.03 0.17 
2012/08/30 44.25 44.75 44.15 44.6 170 4240 7 37291 40 17 37349 0 5.03 0.17 
2012/08/31 44.65 44.75 44.15 44.7 148 4233 7 37330 40 17 37388 1 5.02 0.17 
2012/09/03 44.7 44.95 44.5 44.95 147 4224 7 37337 39 17 37394 0 5.01 0.17 
2012/09/04 44.95 45.15 44.55 45 203 4233 8 37290 39 17 37347 2 5.02 0.19 
2012/09/05 44.5 44.65 44.5 44.5 72 4216 8 37272 39 17 37329 0 5 0.19 
2012/09/06 44.5 44.6 44.05 44.4 82 4220 8 37249 39 15 37304 0 5 0.19 
2012/09/07 44.5 44.9 44.2 44.5 139 4218 11 37294 39 15 37349 1 5 0.26 
2012/09/10 44.2 44.9 44.2 44.8 166 4199 11 37399 39 15 37454 0 4.98 0.26 
2012/09/11 44.8 45.25 44.55 44.9 97 4193 11 37393 39 15 37448 0 4.97 0.26 
2012/09/12 45 45.25 44.8 45.25 118 4187 11 37380 39 15 37435 6 4.96 0.26 
2012/09/13 45.2 45.3 44.85 45.25 80 4181 11 37343 39 18 37401 0 4.96 0.26 
2012/09/14 45.25 46 45.25 45.95 256 4175 11 37303 39 20 37363 1 4.95 0.26 
2012/09/17 45.95 46.2 45.6 46 135 4185 11 37288 39 19 37347 0 4.96 0.26 
2012/09/18 45.8 45.95 45.4 45.8 91 4209 11 37277 23 19 37320 0 4.99 0.26 
2012/09/19 45.2 46 45.2 45.9 141 4210 11 37254 12 20 37287 3 4.99 0.26 
2012/09/20 45.3 46 45.3 45.3 69 4199 11 37243 12 21 37277 0 4.98 0.26 
2012/09/21 45.3 46.1 45.3 46.1 107 4184 11 37245 12 21 37279 2 4.96 0.26 
2012/09/24 46.1 46.1 45.65 45.95 46 4185 11 37222 12 21 37256 0 4.96 0.26 
2012/09/25 46 46 45.55 45.85 30 4187 11 37212 12 21 37246 0 4.96 0.26 
2012/09/26 45.6 45.6 45.3 45.4 46 4202 11 37194 12 21 37228 0 4.98 0.26 
2012/09/27 45.4 45.8 45.4 45.6 24 4201 11 37191 13 21 37226 0 4.98 0.26 
2012/09/28 45.6 45.6 45.2 45.2 43 4202 11 37187 73 21 37282 0 4.98 0.26 
2012/10/01 45.2 45.65 44.8 44.8 33 4214 11 37174 73 21 37269 0 5 0.26 
2012/10/02 44.85 44.9 44.7 44.7 42 4224 11 37167 73 21 37262 0 5.01 0.26 
2012/10/03 44.6 45.25 44.5 44.8 51 4214 11 37166 73 21 37261 0 5 0.26 
2012/10/04 44.5 44.55 44.45 44.55 44 4210 11 37177 73 21 37272 0 4.99 0.26 
