1994/07/15 37.1 39.5 37.1 38 10560 
1994/07/22 38.1 40.5 38.1 38.2 16426 
1994/07/29 38.8 45.6 38.5 43.5 53247 
1995/01/06 49.5 49.5 47.5 48.2 6517 
1995/01/13 48 48.2 46.6 47.4 7838 
1995/01/20 47.8 47.9 44 46 9242 
1995/01/27 45.2 45.7 42 42.3 6458 
1995/02/03 43.1 43.5 42.2 42.2 1028 
1995/02/10 42 44.2 41.4 43.1 12398 
1995/02/17 43.5 43.6 42.1 43.3 5437 
1995/02/24 43.4 43.4 41.5 41.5 3585 
1995/03/03 41 41 38 39.7 6430 
1995/03/10 40 40.8 39 39.5 4247 
1995/03/17 40 41.8 39.9 40.4 10164 
1995/03/24 40.7 40.7 38.7 38.8 3531 
1995/03/31 39 40.4 38.8 40 2814 
1995/04/07 40.2 41.5 40 40.9 4374 
1995/04/14 40.7 40.9 38.3 38.3 2550 
1995/04/21 38.1 38.1 35 35.7 4524 
1995/04/28 36 36 34.5 34.7 4133 
1995/05/05 34.7 34.7 31.5 32 4012 
1995/05/12 32.5 34.3 32 34 4007 
1995/05/19 34.3 34.3 32.7 33 2928 
1995/05/26 33 33.2 31.7 33.1 3777 
1995/06/02 33.1 35.9 33.1 35.2 11492 
1995/06/09 35.6 37.3 35 35.7 15556 
1995/06/16 35.9 35.9 31.5 32.1 8051 
1995/06/23 32.4 34.4 31.7 33.9 8507 
1995/06/30 34 34.3 28.5 28.6 13714 
1995/07/07 28.1 31.5 28.1 30.2 9680 
1995/07/14 30.4 30.9 28.6 28.7 6925 
1995/07/21 28.9 29.2 27.2 28.2 9923 
1995/07/28 28 29.3 24.5 26.5 17089 
1995/08/04 26 26.8 24.1 24.1 4744 
1995/08/11 23.5 24.9 22.7 23.5 3477 
1995/08/18 23.5 24.7 22.2 23.3 3257 
1995/08/25 23 24.3 22.2 22.8 1848 
1995/09/01 22.7 25.5 22.7 25.2 8639 
1995/09/08 25.5 26.4 25.3 25.6 10161 
1995/09/15 25.7 25.7 23.9 24 4703 
1995/09/22 24.3 25 24 24.8 4427 
1995/09/29 25.2 26.5 24.5 25.1 10174 
1995/10/06 25.1 26 25 25.5 9659 
1995/10/13 25.1 25.5 24.3 24.3 9394 
1995/10/20 24.5 24.6 23.8 24.1 3259 
1995/10/27 24 24.8 23.8 24.1 2872 
1995/11/03 24 24.6 23.1 24.3 4076 
1995/11/10 24.6 25.1 23.3 23.5 6159 
1995/11/17 23.3 23.6 23 23.4 1466 
1995/11/24 23.4 23.9 23.1 23.7 1823 
1995/12/01 23.8 24.2 23.2 23.9 3526 
1995/12/08 24.4 25 23.5 24.8 5656 
1995/12/15 25 28 25 26.7 36512 
1995/12/22 27.1 27.7 25 25.7 12043 
1995/12/29 25.7 26.8 25.5 26.2 9300 
1996/01/05 26.3 26.3 23 23.7 4104 
1996/01/12 23.9 26.9 23.9 26.9 14104 
1996/01/19 27.5 28.5 26.3 27.8 45558 
1996/01/26 27.6 28.1 25.3 25.3 15943 
1996/02/02 25.5 25.7 23.8 25.3 15351 
1996/02/09 25.1 26.1 24.6 25.4 27265 
1996/02/16 25.6 26.1 25.5 25.5 9799 
1996/02/23 25.7 25.8 24.7 25.1 4446 
1996/03/01 25 25.6 24.8 25.2 9019 
1996/03/08 25.3 25.7 24 24.2 8995 
1996/03/15 23.6 24.8 22.8 24.5 8353 
1996/03/22 24.4 25.4 24.4 24.9 9091 
1996/03/29 25.2 25.3 24.4 24.7 4327 
1996/04/05 24.9 27.3 24.8 27 13573 
1996/04/12 27 27 25.3 26.5 15709 
1996/04/19 27 28.4 26.6 27.1 28898 
1996/04/26 27.5 29.3 26.8 27.9 27259 
1996/05/03 28.3 28.8 27.1 27.6 18567 
1996/05/10 28 28.8 27.4 28.5 11053 
1996/05/17 28.9 29.4 27.1 27.2 14127 
1996/05/24 27.4 27.4 26.1 27 6483 
1996/05/31 27 27.5 26.7 27.2 4232 
1996/06/07 27.3 27.5 26.6 27.4 4347 
1996/06/14 27.6 28.3 27.3 27.8 11312 
1996/06/21 28 28.4 27.6 27.6 6554 
1996/06/28 28 28.3 26.6 26.6 10730 
1996/07/05 26.8 27.5 26.6 26.7 4257 
1996/07/12 26.7 27 26 26.4 2648 
1996/07/19 26.2 26.5 25.4 26.2 2916 
1996/07/26 26.3 26.3 25.5 26.1 4939 
1996/08/02 22.7 23.5 22.4 22.5 30547 
1996/08/09 22.7 24.6 22.6 23.1 53034 
1996/08/16 23.2 23.2 22.5 22.6 10251 
1996/08/23 22.6 22.7 21.7 21.9 9854 
1996/08/30 21.9 22.4 21.8 22 6381 
1996/09/06 22.1 22.4 21.7 21.9 6998 
1996/09/13 22.1 22.7 21.9 22.4 9631 
1996/09/20 22.6 23.6 22.2 23 19768 
1996/09/27 23.2 23.5 23 23.3 9282 
1996/10/04 23.4 24 23.1 23.5 13595 
1996/10/11 23.5 24.2 23 24.2 17009 
1996/10/18 24.3 24.7 23.5 23.8 33626 
1996/10/25 23.9 24 23.5 23.5 6112 
1996/11/01 23.5 23.7 22.5 23 9229 
1996/11/08 23 23.4 22.6 23.4 13528 
1996/11/15 23.6 23.7 22.7 22.8 8458 
1996/11/22 22.9 24 22.5 22.5 17879 
1996/11/29 22.7 23.1 22.5 22.8 12616 
1996/12/06 22.8 23.5 22.6 22.6 11475 
1996/12/13 22.9 24.4 22.8 23.6 28426 
1996/12/20 23.5 24.8 23.4 24.2 41911 
1996/12/27 24.6 25.3 24.1 24.1 35131 
1997/01/03 24.3 25.8 24.2 25.4 27270 
1997/01/10 25.6 28.2 25.3 27.7 74296 
1997/01/17 27.9 27.9 25.2 26.2 50662 
1997/01/24 26.4 26.5 24.4 24.6 24058 
1997/01/31 24.8 25.7 24.5 24.5 13060 
1997/02/07 24.5 24.8 24.5 24.5 2400 
1997/02/14 24.6 25.9 24.6 25.2 15447 
1997/02/21 25.3 27.5 25.3 26.1 63918 
1997/02/28 26.4 32.7 26.3 31.7 107270 
1997/03/07 31 33.5 31 33.2 50248 
1997/03/14 33.5 34.5 32 32.2 36234 
1997/03/21 34.4 36.5 32.6 33.3 47427 
1997/03/28 33.3 33.6 31.1 32.2 16701 
1997/04/04 32.2 37 32 35.6 29566 
1997/04/11 36 37.3 34.4 36 56248 
1997/04/18 36.6 37.9 34.5 34.8 36974 
1997/04/25 35 37.7 34.8 37.7 29911 
1997/05/02 40.3 43.1 39.5 43 89008 
1997/05/09 43.2 45.5 42 42.6 86896 
1997/05/16 43.1 43.3 40 40.9 25483 
1997/05/23 40.5 42.3 38.4 40.6 31348 
1997/05/30 40.8 41.2 40 40.9 10022 
1997/06/06 41.5 44.1 40.3 44.1 40548 
1997/06/13 45.3 49.6 43.3 48.6 99480 
1997/06/20 49 55.5 48.6 49.6 88364 
1997/06/27 50 52.5 48.7 52 44814 
1997/07/04 54 61 53 61 75889 
1997/07/11 61.5 72 58 70 98685 
1997/07/18 71 74 68 74 79853 
1997/07/25 76 77 68 71 44527 
1997/08/01 71 75 70 71.5 37910 
1997/08/08 75 82 73 79.5 61712 
1997/08/15 80 80 74 77 34603 
1997/08/22 78 84 77 82.5 38371 
1997/08/29 83.5 90 79 83 43047 
1997/09/05 83.5 84.5 72.5 84 46562 
1997/09/12 84 85 76 79.5 34197 
1997/09/19 80 82.5 77.5 81.5 15954 
1997/09/26 82 82 66 70.5 28722 
1997/10/03 72.5 77.5 70 77 36350 
1997/10/10 79 79 70.5 76.5 33472 
1997/10/17 78.5 80 66.5 66.5 59464 
1997/10/24 65.5 70 62 65 58269 
1997/10/31 64 66 51.5 52.5 24981 
1997/11/07 56 67 54 58.5 58696 
1997/11/14 58.5 63.5 57 61.5 26598 
1997/11/21 62 68.5 60 66.5 54828 
1997/11/28 65.5 66 63 65 17440 
1997/12/05 61 68 60.5 66 40227 
1997/12/12 67 70 62 64 46779 
1997/12/19 64 71 63.5 69.5 53018 
1997/12/26 70 73.5 66 71 34678 
1998/01/02 71.5 72.5 70 70.5 10922 
1998/01/09 70.5 70.5 67 70 15060 
1998/01/16 68.5 72 67 69.5 24804 
1998/01/23 67.5 75 67.5 73 29811 
1998/02/06 76 81 74.5 77.5 43540 
1998/02/13 78.5 80.5 75 76.5 27578 
1998/02/20 76.5 85.5 76.5 82 48676 
1998/02/27 82 84 78.5 79.5 24409 
1998/03/06 80.5 83 77 78.5 23221 
1998/03/13 78 78.5 73.5 75 24476 
1998/03/20 75.5 76 71 72.5 15603 
1998/03/27 72 76 71 74 21592 
1998/04/03 74 76 72 75.5 12537 
1998/04/10 76 77.5 72 73 15738 
1998/04/17 73 73.5 68 70 12002 
1998/04/24 70 70 64.5 67.5 9709 
1998/05/01 67.5 68 62.5 65 5578 
1998/05/08 66 66.5 61 62.5 8265 
1998/05/15 63.5 67 61 63 14592 
1998/05/22 62.5 67 62.5 67 13057 
1998/05/29 67 68 61 62 9214 
1998/06/05 61.5 61.5 54 58 20357 
1998/06/12 58 58.5 48.5 50.5 18332 
1998/06/19 52 59 50 56.5 34631 
1998/06/26 56.5 57 54 55 6005 
1998/07/03 55 59 52 58 13786 
1998/07/10 59 60.5 56 57 11775 
1998/07/17 57 68 56.5 67 39424 
1998/07/24 67.5 68.5 52.5 56 34596 
1998/07/31 56.5 56.5 50 52 15966 
1998/08/07 53 53 50 51.5 7921 
1998/08/14 51.5 51.5 45.8 47 13101 
1998/08/21 47 47 42.4 44 9425 
1998/08/28 42.8 43.4 37.5 39.5 21054 
1998/09/04 39.5 40.5 35.5 40 17419 
1998/09/11 40.2 42.1 37.8 38.3 20558 
1998/09/18 39 40.8 38.5 40.5 14438 
1998/09/25 40.5 40.8 38.1 38.5 8576 
1998/10/02 38.3 38.6 35.5 36.7 7522 
1998/10/09 36.1 38.5 35.8 37.6 5678 
1998/10/16 37.9 39.6 37 39.6 8739 
1998/10/23 40.6 42.8 37 38.7 50986 
1998/10/30 39.3 42.7 38.7 42.5 32608 
1998/11/06 43.1 44.8 41.1 44.6 52247 
1998/11/13 44.9 45.2 42 43.2 22550 
1998/11/20 43.5 46 42.8 44.6 47988 
1998/11/27 44.6 45.4 42 45.4 18709 
1998/12/04 45.7 49.6 43.8 48.7 46544 
1998/12/11 50 51 48.2 48.5 39961 
1998/12/18 49 49.8 46.1 46.1 27500 
1998/12/25 47.1 50.5 46.3 49.2 20713 
1999/01/01 49.4 50.5 47.7 49.3 20457 
1999/01/08 48.5 48.7 42.7 46.2 16841 
1999/01/15 46.6 46.9 41.6 44.5 19179 
1999/01/22 44.4 44.4 38.5 38.8 12658 
1999/01/29 38.1 39.5 36.8 38.8 14296 
1999/02/05 38.3 38.5 33.4 37 11667 
1999/02/12 38 38.6 35.9 37 6334 
1999/02/19 38.5 39.2 37.5 38.9 2866 
1999/02/26 39.2 40.5 36.9 37.8 10483 
1999/03/05 38.3 39.2 37.5 37.9 8027 
1999/03/12 38.5 41.2 38.1 38.6 22159 
1999/03/19 38.6 42.6 38.5 41.1 31069 
1999/03/26 41.3 44.3 40.4 43.5 33652 
1999/04/02 43.5 43.7 41.4 43.3 25990 
1999/04/09 44 44 41.6 41.6 10899 
1999/04/16 41.6 44.5 41.6 42.6 24625 
1999/04/23 43 43 41 41.6 11696 
1999/04/30 41.8 43.8 40 41.7 17388 
1999/05/07 42 45.6 41.5 45.6 39544 
1999/05/14 45.6 46.8 44.2 46.4 45075 
1999/05/21 47 54 46.9 54 98777 
1999/05/28 55 55.5 49.2 54.5 70107 
1999/06/04 55 58 53 55 77473 
1999/06/11 55.5 59.5 55.5 58.5 74226 
1999/06/18 59.5 62 58 61.5 46408 
1999/06/25 62 62.5 58 59 51105 
1999/07/02 60 63.5 56.5 60.5 114702 
1999/07/09 61 61 56 59 53548 
1999/07/16 59.5 60 45.9 49.3 36797 
1999/07/23 49.6 55.5 47 54.5 34892 
1999/07/30 54.5 54.5 47 49.7 16220 
1999/08/06 51 51 41.6 44.8 26050 
1999/08/13 44.8 48.7 44 47.5 24427 
1999/08/20 48.5 52.5 48 50.5 32611 
1999/08/27 50.5 50.5 48.5 48.6 14139 
1999/09/03 48 52.5 48 52.5 56244 
1999/09/10 53 55 50.5 52.5 44676 
1999/09/17 53 54.5 49.5 51 29763 
1999/09/24 51.5 51.5 50 51 1495 
1999/10/01 49.3 49.3 46 47.7 13905 
1999/10/08 47.9 48.6 46.2 48.2 11603 
1999/10/15 47.5 52 47.5 52 29750 
1999/10/22 51.5 51.5 49 49.5 15772 
1999/10/29 49.9 52.5 49.1 52.5 30456 
1999/11/05 52.5 54 49.5 49.6 39983 
1999/11/12 49.4 49.8 48.5 49.6 16487 
1999/11/19 49 53 49 52 57377 
1999/11/26 53 58.5 51 56 131527 
1999/12/03 59.5 62.5 52.5 62.5 186295 
1999/12/10 63.5 67 61 62 170881 
1999/12/17 62 70.5 61 64 155804 
1999/12/24 64 68.5 63 65 87797 
1999/12/31 65.5 67.5 63.5 63.5 39978 
2000/01/07 65.5 72.5 64.5 66.5 113993 
2000/01/14 67 69 63 65 86803 
2000/01/21 65.5 68 64 67 53221 
2000/01/28 68 68.5 64 65 79332 
2000/02/04 65 68 65 66.5 28449 
2000/02/11 68.5 74 67 74 120787 
2000/02/18 74.5 77.5 68.5 77.5 186802 
2000/02/25 77 77 66.5 67.5 82323 
2000/03/03 68 71 67.5 69 41666 
2000/03/10 69 74 67 70.5 76997 
2000/03/17 69.5 69.5 59.5 66 68450 
2000/03/24 64 79 64 75 106641 
2000/03/31 77 80.5 74 78.5 118109 
2000/04/07 77 83.5 77 81 119086 
2000/04/14 81 84.5 71 71.5 107652 
2000/04/21 73 77 71.5 75 37943 
2000/04/28 75 75.5 68 72 41188 
2000/05/05 73.5 73.5 64.5 71 41358 
2000/05/12 71 71.5 64 67 24431 
2000/05/19 67.5 76 67.5 70 52207 
2000/05/26 71.5 73 66 68 19291 
2000/06/02 68 71.5 59.5 60 55394 
2000/06/09 60 63 59 60.5 34882 
2000/06/16 61 61.5 55 55.5 29517 
2000/06/23 55 58.5 52.5 57.5 28229 
2000/06/30 57 57 47.6 48.9 23531 
2000/07/07 49.2 49.4 41.7 44.2 36941 
2000/07/14 44.2 50.5 41.5 49 45018 
2000/07/21 49.4 49.5 43.4 45.1 21664 
2000/07/28 44.7 47.9 42.5 47.3 35507 
2000/08/04 47 48.5 45.5 46.4 38904 
2000/08/11 46 48 44 46.8 33787 
2000/08/18 46.8 49.5 44.3 49.5 51226 
2000/08/25 49.9 50 46.1 46.1 25674 
2000/09/01 45.5 46 41 44.1 39905 
2000/09/08 44.5 45 41.2 41.3 21552 
2000/09/15 39.5 40.9 32.7 33.5 47553 
2000/09/22 33.5 33.8 30 30.7 42247 
2000/09/29 30.7 33.8 29.5 30.5 42704 
2000/10/06 30.9 32.3 29.5 30.9 36632 
2000/10/13 29.9 30.4 25.1 26 21424 
2000/10/20 27.3 27.3 19.1 20.1 48347 
2000/10/27 19.8 23.7 19.5 23 46274 
2000/11/03 22.2 22.2 20.1 20.1 18811 
2000/11/10 19.6 23 19.4 21.8 62639 
2000/11/17 20.5 24.5 20.5 23.9 124962 
2000/11/24 23.9 26.4 22.5 26.4 110060 
2000/12/01 27 27 25.1 25.7 61765 
2000/12/08 25.5 26.5 24.8 26.4 40574 
2000/12/15 27.1 28.3 26.8 27 51250 
2000/12/22 27.5 27.5 23.4 23.4 40169 
2000/12/29 23 24.9 22.8 23.3 31484 
2001/01/05 23.2 26 23 25.5 56634 
2001/01/12 24.8 27.5 24.5 25.3 47962 
2001/01/19 25 28.6 24.7 27 42249 
2001/02/02 27.6 29.1 25.7 28.6 71263 
2001/02/09 28.5 28.6 25 25.6 40194 
2001/02/16 25.9 28.9 25.7 27.2 55490 
2001/02/23 26.1 26.5 23.4 23.8 23988 
2001/03/02 23.5 24.9 23.2 24.9 14405 
2001/03/09 24.9 27.7 24.5 27.5 39731 
2001/03/16 27 33.4 27 32.7 52347 
2001/03/23 32.8 33.3 31.2 32.3 21562 
2001/03/30 32.3 34.2 31.6 32.7 34404 
2001/04/06 32.5 33.8 31.3 33.6 17747 
2001/04/13 34.3 35 32.9 33.8 33318 
2001/04/20 33.6 35.5 32.9 35.3 18680 
2001/04/27 35.6 36 34.3 35 20628 
2001/05/04 34.8 35 33.6 34 8676 
2001/05/11 34.4 34.5 31.5 33.2 12820 
2001/05/18 33 34.2 32.2 34.1 15869 
2001/05/25 34.2 36.3 32.8 32.8 61143 
2001/06/01 32.5 32.8 30.1 31.7 22182 
2001/06/08 31.5 31.7 28.5 29.4 22187 
2001/06/15 29.2 31 29 31 32579 
2001/06/22 30.8 31.6 23.3 23.3 59522 
2001/06/29 22.6 22.6 20.6 22.1 25291 
2001/07/06 21.9 22.5 20.8 21.8 19351 
2001/07/13 22.2 22.2 20.1 21.3 15435 
2001/07/20 21.1 21.2 16.3 16.3 21773 
2001/07/27 16.4 16.7 13.2 14.5 41445 
2001/08/03 14.5 14.8 13.5 14.45 28636 
2001/08/10 14.5 15.2 13.8 14.5 43901 
2001/08/17 14.5 15.5 14.4 14.9 56699 
2001/08/24 14.4 14.55 11.6 11.7 39675 
2001/08/31 12.05 12.25 11.4 11.65 25251 
2001/09/07 11.8 11.9 9.55 10 18849 
2001/09/14 9.9 9.9 7.5 7.7 18266 
2001/09/21 7.45 7.65 7.15 7.15 7301 
2001/09/28 7.2 8 7.15 8 23575 
2001/10/05 8.1 8.1 6.4 6.8 9431 
2001/10/12 6.4 7.1 6 6.9 11095 
2001/10/19 7 7 6.4 6.95 25886 
2001/10/26 7.4 8.75 7.4 8.25 34160 
2001/11/02 8.25 8.25 7.3 7.8 20358 
2001/11/09 7.85 8.9 7.85 8.75 47061 
2001/11/16 8.8 9.5 8.7 8.9 41634 
2001/11/23 8.9 9.5 8.4 9.5 39907 
2001/11/30 9.85 10.8 8.65 8.85 43199 
2001/12/07 9.05 10.8 9.05 10.2 83221 
2001/12/14 10.25 12.1 10.25 11.15 93804 
2001/12/21 11.2 11.75 9.3 9.3 31648 
2001/12/28 9.5 11.4 9.3 10.65 36447 
2002/01/04 10.85 11.85 10.75 11.3 48782 
2002/01/11 11.3 13.05 11.3 11.75 79585 
2002/01/18 11.2 11.4 10.2 10.6 29528 
2002/01/25 10.6 12.25 10.6 12.25 42530 
2002/02/01 12.55 13 11.15 11.9 35038 
2002/02/08 12 12 10.9 11.25 9693 
2002/02/22 11.5 11.65 10.3 10.4 11305 
2002/03/01 10.45 11.25 10.2 10.9 11991 
2002/03/08 11.2 12.55 11.05 12.55 42577 
2002/03/15 13 14.65 12.8 13.2 78368 
2002/03/22 13.2 13.35 11.8 13.35 47134 
2002/03/29 13.35 14.1 12.6 13.95 54868 
2002/04/05 13.7 15.3 13.1 14.4 61932 
2002/04/12 14.2 14.95 13.25 14 42969 
2002/04/19 14.2 15.7 13.95 14.85 83956 
2002/04/26 14.95 15.6 14.5 14.9 34651 
2002/05/03 14.65 14.95 13.8 14.6 38666 
2002/05/10 14.4 14.4 12.7 14.35 30805 
2002/05/17 14.2 14.5 13.3 13.35 26253 
2002/05/24 12.45 12.45 10.05 11.1 20147 
2002/05/31 10.85 11.6 10.8 10.95 18936 
2002/06/07 10.9 10.9 9.8 10.1 7616 
2002/06/14 10.1 10.7 10 10.35 5690 
2002/06/21 10.35 10.65 9.1 9.2 14541 
2002/06/28 9.2 9.2 7.8 8.1 8763 
2002/07/05 8.2 8.9 7 8.9 9205 
2002/07/12 9.15 9.2 8 8.8 6749 
2002/07/19 8.9 9.75 8.65 8.9 20588 
2002/07/26 8.6 9.3 8.25 8.3 9805 
2002/08/02 8.3 8.8 8 8.3 5928 
2002/08/09 7.75 8 7.3 7.5 11417 
2002/08/16 7.5 8.3 7 8.3 23380 
2002/08/23 8.85 10.35 8.7 10.3 37855 
2002/08/30 10.15 10.7 9.25 10 22575 
2002/09/06 10 10 9 9 11793 
2002/09/13 9.15 10.6 9 9.95 21688 
2002/09/20 9.85 10 9.1 9.35 11516 
2002/09/27 9.2 9.5 8.45 8.45 9879 
2002/10/04 8.3 8.9 8 8.25 6705 
2002/10/11 8.1 8.35 7.5 7.5 6369 
2002/10/18 7.6 8.55 7.5 8.55 12569 
2002/10/25 8.6 9.15 8.2 8.5 18933 
2002/11/01 8.7 9.55 8.2 9.55 10120 
2002/11/08 10.2 10.2 9.3 9.45 27620 
2002/11/15 9.45 9.75 9.05 9.3 14739 
2002/11/22 9.3 9.7 8.8 8.95 12858 
