2014/05/16 30 30.9 27 29.1 15642 
2014/05/23 29.2 30.2 27.8 28.25 8377 
2014/05/30 28.2 32.8 28.2 30.9 17501 
2014/06/06 31.1 31.5 29.1 29.65 5875 
2014/06/13 30 30 28.5 28.8 4588 
2014/06/20 28.6 29.2 28.1 28.35 2927 
2014/06/27 28.5 28.5 27.2 27.7 3415 
2014/07/04 27.8 28 27.4 27.4 2494 
2014/07/11 27.4 29.2 27.3 27.5 7459 
2014/07/18 27.55 28.3 27.3 27.7 1793 
2014/07/25 27.75 27.95 27.5 27.6 1179 
2014/08/01 27.6 27.8 26 26.15 2089 
2014/08/08 26.15 26.2 23.65 23.8 2120 
2014/08/15 24 25.4 23 23.5 1836 
2014/08/22 23.3 23.45 22.4 23.3 1314 
2014/08/29 23.3 25.1 23.25 24.9 875 
2014/09/05 24.8 25.2 24.15 24.2 603 
2014/09/12 24.2 24.3 23 23.8 383 
2014/09/19 23.8 25.65 23.3 25.2 1188 
2014/09/26 24.85 25 23.2 23.5 911 
2014/10/03 23.5 24.3 23 24.1 430 
2014/10/10 23.65 24.9 23.6 24 908 
2014/10/17 23.4 23.55 22.5 22.8 765 
2014/10/24 22.8 23.4 21.25 21.35 1123 
2014/10/31 21.35 21.35 19.9 20.7 795 
2014/11/07 20.8 21 20.35 20.55 387 
2014/11/14 20.7 20.85 20.1 20.5 252 
2014/11/21 20.6 20.6 19.15 19.65 400 
2014/11/28 19.7 22.15 19.5 20.65 1847 
2014/12/05 20.35 21.6 20.15 21.3 821 
2014/12/12 21.6 22 21 21.5 676 
2014/12/19 21.1 21.4 20.6 20.65 641 
2014/12/26 21.3 23.65 20.8 23 2827 
2015/01/02 23.2 23.2 22.65 22.9 733 
2015/01/09 22.9 23.1 21.75 22.5 960 
2015/01/16 22.5 22.5 21.65 21.65 700 
2015/01/23 21.8 22.1 21.55 21.9 458 
2015/01/30 22.2 23.2 22 22.1 853 
2015/02/06 22.1 22.35 21.8 22 316 
2015/02/13 21.9 22 20.55 20.8 525 
2015/02/27 21 21.1 20.6 20.65 173 
2015/03/06 20.7 20.7 20.25 20.55 556 
2015/03/13 20.45 20.45 19.9 20.2 572 
2015/03/20 20.05 20.25 19.9 20.05 631 
2015/03/27 20.1 20.1 18.9 19.15 794 
2015/04/03 19.25 19.25 18.45 19.2 851 
2015/04/10 19.4 19.6 19.1 19.4 647 
2015/04/17 19.4 22.05 19.25 22.05 4952 
2015/04/24 21.45 21.8 19.7 20.55 4185 
