2014/05/14 30 32.8 27 30.9 41520 
2014/06/03 31.1 31.5 27.2 27.45 17364 
2014/07/01 27.6 29.2 26.25 26.5 14169 
2014/08/01 26.15 26.5 22.4 24.9 6432 
2014/09/01 24.8 25.65 23 23.5 3327 
2014/10/01 23.4 24.9 19.9 20.7 3780 
2014/11/03 20.8 22.15 19.15 20.65 2887 
2014/12/01 20.35 23.65 20.15 22.9 5699 
2015/01/05 22.9 23.2 21.55 22.1 2970 
2015/02/02 22.1 22.35 20.55 20.65 1014 
2015/03/02 20.7 20.7 18.45 18.6 3023 
2015/04/01 18.7 22.05 18.6 20.55 12087 
2015/05/04 20.7 20.95 18 19 3646 
2015/06/01 18.9 19.75 17.4 18.25 2307 
2015/07/01 18.15 18.5 16 16.4 2396 
2015/08/03 16.4 16.9 13.1 14.7 2453 
2015/09/01 14.95 16.85 14.8 16.4 1725 
2015/10/01 16.5 18.35 16.5 16.95 2279 
2015/11/02 16.9 23.05 16.05 21.75 18296 
2015/12/01 21.85 22.7 18.55 20.5 13051 
2016/01/04 20.35 23.5 18.55 21.4 11403 
2016/02/01 21.35 26.4 20.8 25.2 23836 
2016/03/01 25.6 29.65 23.5 26.1 69207 
2016/04/01 26.5 28.15 24.6 25.65 26701 
2016/05/03 25.75 26 20.9 23.4 11379 
2016/06/01 23.55 26.9 22.6 24.55 31650 
2016/07/01 24.8 27.5 24.1 25.1 22464 
2016/08/01 25.35 36.45 25.05 33.8 128544 
2016/09/01 33.95 40.2 32.85 37.05 94594 
2016/10/03 37.5 41.4 34.75 35.5 47230 
2016/11/01 35.35 35.7 29.05 31.6 27689 
2016/12/01 31.9 35.65 31.6 33.05 21297 
2017/01/03 33.05 35.1 30.55 32.45 10914 
2017/02/02 32.5 34.75 31.55 32.3 18991 
2017/03/01 32.3 32.9 30.6 30.9 11401 
2017/04/05 31 39.5 30.95 35.35 67557 
2017/05/02 35.7 41.25 32.7 40.5 77135 
2017/06/01 40.1 43.8 38.55 39.3 85998 
2017/07/03 39.3 46.4 39 42.8 42388 
2017/08/01 43 44.9 38.55 42.1 28054 
2017/09/01 43.3 50.4 42.95 44.25 70610 
2017/10/02 45 46.7 43 44.5 22923 
2017/11/01 44.75 44.75 33.9 36.1 32769 
2017/12/01 36.3 37 33.05 35.5 12661 
2018/01/02 35.55 36.95 34 34.4 8973 
2018/02/01 34.7 34.7 28.75 32.9 5060 
2018/03/01 32.9 34.4 30.5 30.95 6777 
2018/04/02 30.5 31.1 26.35 27.55 5051 
2018/05/02 27.9 31.5 27.9 30.45 5870 
2018/06/01 30.6 32.7 27 27.85 9421 
2018/07/02 27.85 28.25 25.05 26.1 3655 
2018/08/01 26.1 26.7 21.8 22.65 6278 
2018/09/03 22.65 22.8 18.3 22.7 8614 
2018/10/01 22.95 23.35 16.55 17.6 5990 
2018/11/01 17.45 19.2 17.45 18.55 2183 
2018/12/03 18.95 22.2 18.15 20.9 12040 
2019/01/02 21.3 21.3 18.1 18.35 2287 
2019/02/11 18.25 20.6 18.25 19.45 4085 
2019/03/04 19.45 21 19.2 19.9 4914 
2019/04/01 20.2 20.75 19.2 19.4 3092 
2019/05/02 19.4 20.05 18.35 19.75 1676 
2019/06/03 19.6 20.5 19.5 19.85 1207 
2019/07/01 19.85 23.5 19.25 23 7622 
2019/08/01 22.95 25.7 20.6 22.15 24911 
2019/09/02 22.2 23.05 20.75 20.8 3892 
2019/10/01 20.75 21.35 19.3 19.9 2499 
2019/11/01 19.85 20.15 18.65 19 1600 
2019/12/02 19 21.7 18.25 19.3 3387 
2020/01/02 19.3 19.75 17.8 18.15 1296 
2020/02/03 18 18 17 17.25 1206 
2020/03/02 17 17.75 10.85 13.3 6619 
2020/04/01 13.4 15.45 13.05 15 2136 
2020/05/04 14.7 17 14.1 16.2 6071 
2020/06/01 16.2 16.6 15.45 15.9 2188 
2020/07/01 16.1 16.95 14.85 15.25 2055 
2020/08/03 15.05 16.6 14.6 16.15 3648 
2020/09/01 16.4 17.3 15.2 15.65 2684 
2020/10/05 15.9 19 15.55 16.75 12804 
2020/11/02 16.7 26.2 16.25 25.45 25764 
2020/12/01 25.45 25.8 20.1 21.45 27470 
2021/01/04 21.9 34.75 21.25 27.55 159262 
2021/02/01 27.25 28.95 25.65 27.2 20478 
2021/03/02 27.6 34.35 25.95 32.5 110007 
2021/04/01 33.65 39.3 29.3 30.4 66038 
2021/05/03 30.4 30.4 26 28.15 5176 
