2014/05/14 30 30.9 28 28.2 7772 0 0 1426 0 0 1426 0 0 0 
2014/05/15 27.9 28.55 27 27.4 3764 0 0 1396 0 0 1396 0 0 0 
2014/05/16 27.45 29.5 27.45 29.1 4106 0 0 1396 0 0 1396 0 0 0 
2014/05/19 29.2 30.2 28.9 29.8 2527 0 0 1396 0 0 1396 0 0 0 
2014/05/20 29.5 29.85 28.75 29 1361 0 0 1396 0 0 1396 0 0 0 
2014/05/21 29 29 27.8 28 1517 0 0 1445 0 0 1445 0 0 0 
2014/05/22 28.2 29.5 28.05 28.5 1701 0 0 1435 0 0 1435 0 0 0 
2014/05/23 28.8 28.8 27.85 28.25 1271 0 0 1455 0 0 1455 0 0 0 
2014/05/26 28.2 29.5 28.2 28.9 2029 0 0 1407 0 0 1407 0 0 0 
2014/05/27 28.9 30.9 28.35 30.9 4636 0 0 1396 0 0 1396 0 0 0 
2014/05/28 31.7 32.8 31 31.75 6418 0 0 1396 0 0 1396 0 0 0 
2014/05/29 31.3 31.75 30.75 31.4 2596 0 0 1396 0 0 1396 0 0 0 
2014/05/30 31.45 31.9 30.85 30.9 1823 0 0 1485 0 0 1485 0 0 0 
2014/06/03 31.1 31.5 30.65 30.7 1330 0 0 1486 0 38 1523 0 0 0 
2014/06/04 30.7 30.95 29.6 29.7 1751 0 0 1485 0 0 1485 0 0 0 
2014/06/05 29.5 29.8 29.1 29.15 1557 0 0 1485 0 0 1485 0 0 0 
2014/06/06 29.2 30.35 29.2 29.65 1237 0 0 1485 0 0 1485 0 0 0 
2014/06/09 30 30 29.05 29.25 886 0 0 1475 0 0 1475 0 0 0 
2014/06/10 29 29.25 28.7 28.7 1274 0 0 1475 0 0 1475 0 0 0 
2014/06/11 28.8 29.2 28.5 28.6 716 0 0 1476 0 0 1476 0 0 0 
2014/06/12 28.75 29.7 28.75 29.2 1013 0 0 1480 0 0 1480 0 0 0 
2014/06/13 29.2 29.2 28.75 28.8 699 0 0 1479 0 0 1479 0 0 0 
2014/06/16 28.6 29.2 28.5 28.6 591 0 0 1475 0 0 1475 0 0 0 
2014/06/17 28.6 29 28.45 28.6 635 0 0 1475 0 0 1475 0 0 0 
2014/06/18 28.6 28.9 28.15 28.2 643 0 0 1475 0 0 1475 0 0 0 
2014/06/19 28.8 28.8 28.1 28.2 637 0 0 1475 0 0 1475 0 0 0 
2014/06/20 28.55 28.55 28.15 28.35 422 0 0 1479 0 0 1479 0 0 0 
2014/06/23 28.5 28.5 27.5 27.55 888 0 0 1475 0 0 1475 0 0 0 
2014/06/24 27.6 28 27.2 28 684 0 0 1476 0 0 1476 0 0 0 
2014/06/25 28 28.05 27.4 27.55 509 0 0 1476 0 0 1476 0 0 0 
2014/06/26 27.9 27.9 27.5 27.6 642 0 0 1492 0 0 1492 0 0 0 
2014/06/27 27.6 28.05 27.5 27.7 691 0 0 1496 0 0 1496 0 0 0 
2014/06/30 27.8 28 27.45 27.45 559 0 0 1497 0 0 1497 0 0 0 
2014/07/01 27.6 27.8 27.45 27.5 569 0 0 1505 0 5 1510 0 0 0 
2014/07/02 27.75 27.95 27.45 27.5 626 0 0 1480 0 6 1486 0 0 0 
2014/07/03 27.55 27.8 27.55 27.7 307 0 0 1482 0 6 1488 0 0 0 
2014/07/04 27.75 27.8 27.4 27.4 433 0 0 1479 0 6 1485 0 0 0 
2014/07/07 27.4 27.9 27.4 27.7 543 0 0 1506 0 6 1512 0 0 0 
2014/07/08 27.7 27.85 27.6 27.8 463 0 0 1506 0 9 1515 0 0 0 
2014/07/09 27.65 29.2 27.6 29.2 3406 0 0 1510 0 6 1516 0 0 0 
2014/07/10 29.1 29.1 28.3 28.6 1904 0 0 1571 0 8 1579 0 0 0 
2014/07/11 28.5 28.5 27.3 27.5 1143 0 0 1584 0 10 1594 0 0 0 
2014/07/14 27.55 28.25 27.3 28.25 607 0 0 1608 0 0 1608 0 0 0 
2014/07/15 28.3 28.3 27.75 27.75 399 0 0 1602 0 0 1602 0 0 0 
2014/07/16 27.5 28 27.5 27.8 312 0 0 1595 0 0 1595 0 0 0 
2014/07/17 27.8 27.9 27.55 27.65 232 0 0 1597 0 0 1597 0 0 0 
2014/07/18 27.5 27.8 27.5 27.7 243 0 0 1601 0 0 1601 0 0 0 
2014/07/21 27.75 27.8 27.5 27.5 250 0 0 1601 0 0 1601 0 0 0 
2014/07/22 27.75 27.95 27.55 27.7 317 0 0 1630 0 0 1630 0 0 0 
2014/07/24 27.7 27.8 27.55 27.55 353 0 0 1633 0 0 1633 0 0 0 
