1991/12/02 45.1 45.9 42.6 45 12163 
1992/01/04 45.5 64 45 62 80436 
1992/02/07 62 90 61 69.5 152404 
1992/03/02 69.5 69.5 58 59 50339 
1992/04/01 58.5 60 52 58.5 30793 
1992/05/01 59 67 52.5 59 77103 
1992/06/01 59 67 53.5 55 55267 
1992/07/02 54 55 43.5 47.7 27462 
1992/08/01 48 48.5 43.3 46.4 24357 
1992/09/01 46.9 46.9 34.6 37.3 20484 
1992/10/01 37.5 43.5 37.2 40.3 31187 
1992/11/02 40.3 41 39 39.2 10309 
1992/12/01 39 40.5 31.5 32.4 10604 
1993/01/05 32.6 34.2 27.5 33.3 22914 
1993/02/01 33.3 42.8 33.3 41.3 54763 
1993/03/01 41 47 39.1 47 88288 
1993/04/01 47.5 50.5 41.5 46 49319 
1993/05/01 45.7 47.6 39.5 40.1 50932 
1993/06/01 40.1 41.7 35 35.1 14126 
1993/07/02 34.8 40.5 33 38.5 54179 
1993/08/02 38.5 40.3 29.7 29.7 55695 
1993/09/01 29.5 31.5 27.6 30.1 47247 
1993/10/01 30.1 34.8 29.3 34 75477 
1993/11/02 34.4 35.2 30.8 33.1 48178 
1993/12/01 33.1 38 32.9 34.9 127850 
1994/01/05 34.8 39.7 33.8 34.2 66572 
1994/02/01 34.5 35.5 30.3 30.9 19108 
1994/03/01 30.9 32.3 28.5 30.3 27149 
1994/04/01 30.3 34.8 30.1 32.7 67880 
1994/05/02 32.7 35.3 31.5 31.5 50841 
1994/06/01 31.5 32.7 29.9 31.3 29720 
1994/07/02 31.7 41.8 31.4 41 180712 
1994/08/01 41 45 38.1 42.1 280861 
1994/09/01 42.1 43.5 37 37.7 78831 
1994/10/01 37.7 39.8 29.9 34.5 126136 
1994/11/01 34.5 36.2 32.6 34.1 71893 
1994/12/01 34.1 40.6 33.7 39.4 141433 
1995/01/05 39.8 40.7 34.5 34.6 85745 
1995/02/04 35.9 39 35 37.5 65580 
1995/03/01 37.5 40.2 36 38 103676 
1995/04/01 38.2 39.6 30.1 31.6 62121 
1995/05/01 31.9 32 29.3 29.7 32049 
1995/06/01 29.6 30.5 25 25.1 32151 
1995/07/03 25.1 26.2 19.2 20.3 39885 
1995/08/01 20.3 20.6 16.5 20 58506 
1995/09/01 20.2 23.5 20 21.8 114619 
1995/10/02 21.7 23.6 20.7 21.2 60109 
1995/11/01 21.5 23.5 19.9 22.2 58845 
1995/12/01 22.4 26.6 22.1 25 248262 
1996/01/04 25.1 25.1 21.3 22.2 68016 
1996/02/01 22.3 23.4 21.3 22.2 30574 
1996/03/01 22.5 24.9 21.4 24.2 88357 
1996/04/01 24.7 27.9 24.3 26.2 134338 
1996/05/01 26.5 26.7 22.4 23.7 49527 
1996/06/01 23.8 27.6 23 26.6 152758 
1996/07/02 26.9 27.6 22.6 22.7 45545 
1996/08/02 22.9 24.4 21.8 22.4 14936 
1996/09/02 22.6 26.5 22.3 26 46447 
1996/10/01 26 29.4 25.6 26.6 70299 
1996/11/01 26.6 28 25.1 26.1 44460 
1996/12/02 26.2 28.5 25.6 28.5 38429 
1997/01/04 27.2 33.5 27.2 31.4 77858 
1997/02/01 31.7 34.3 30.7 32 56940 
1997/03/01 32.3 42 31.9 41.9 164040 
1997/04/01 42.1 61 42 59 142862 
1997/05/02 58.5 58.5 43.5 48.4 73095 
1997/06/02 48.4 58.5 47.8 58.5 96834 
1997/07/02 59 59 39 43.5 66102 
1997/08/01 42 72 41 61 122217 
1997/09/01 59.5 67 55.5 62 76927 
1997/10/01 62 62 52 53.5 75991 
1997/11/03 53.5 74 52.5 63.5 197219 
1997/12/01 60.5 70 56.5 62 171322 
1998/01/03 62 62 53 53 42899 
1998/02/02 55 59.5 53.5 57 71294 
1998/03/02 57.5 61 54 59.5 84311 
1998/04/01 59.5 60 42.2 46 82964 
1998/05/02 46 46.5 36.9 36.9 37427 
1998/06/01 37.3 37.4 28.5 35.5 112927 
1998/07/02 35.7 39.4 30.2 30.2 75844 
1998/08/01 30.2 31.5 21.5 21.5 36590 
1998/09/01 20 27.1 20 23.8 71048 
1998/10/01 23.5 26.5 22.2 24.6 60033 
1998/11/02 24.7 25.3 20.8 22.7 39848 
1998/12/01 22.4 25.5 19 19 74209 
1999/01/05 19 19.8 16.5 17.7 30370 
1999/02/01 17.8 17.8 13.7 16.6 45975 
1999/03/01 16.7 22.9 16.4 20.3 132796 
1999/04/01 20.3 23.8 20.3 22.2 148267 
1999/05/03 22.5 23.8 17.7 17.9 57671 
1999/06/01 18.1 19.8 16.7 17.3 31411 
1999/07/02 17 18.7 13.15 13.75 27407 
1999/08/02 13.6 15.9 12.5 15.3 24775 
1999/09/01 15.5 15.6 13.2 13.9 17136 
1999/10/01 14.1 16.4 12.8 12.8 28494 
1999/11/01 12.8 13.1 10.3 11.35 15105 
1999/12/01 11.5 12.1 10.8 10.85 13680 
2000/01/04 10.85 15.8 10.8 14.85 55125 
2000/02/01 15 19.4 14.5 14.5 67098 
2000/03/01 15 15.8 11.4 15 38117 
2000/04/01 15.2 17.9 12.5 12.95 56928 
2000/05/02 13 20.7 12.05 18.8 271865 
2000/06/01 18.8 20 16.6 17.1 280146 
2000/07/03 17.2 17.5 14.6 15.5 69090 
2000/08/01 15.6 15.7 11.75 12.15 31887 
2000/09/01 12.45 13.2 8.8 9.05 42782 
2000/10/02 9.25 11.1 8.9 8.9 49510 
2000/11/01 8.65 9 6.85 7.5 28608 
2000/12/01 7.3 8.15 7 7.4 15876 
2001/01/02 7.4 9.4 7.4 8.55 34092 
2001/02/01 8.6 9.9 8.3 9.4 49056 
2001/03/01 9.3 13.1 8.9 11.7 130057 
2001/04/02 11.85 11.95 9.25 9.25 45546 
2001/05/02 9 9.25 7.55 8 22763 
2001/06/01 8 8.75 7.8 8.15 20176 
2001/07/02 8.1 8.1 5.6 6.4 19772 
2001/08/01 6.4 7.6 6.1 7.1 28627 
2001/09/03 7 7.1 5.65 6.7 20731 
2001/10/02 6.7 8.2 6.2 7 58328 
2001/11/01 7 7.7 6.7 6.85 36968 
2001/12/03 6.85 8.25 6.85 7.7 58540 
2002/01/02 7.7 9.8 7.65 8.7 76198 
2002/02/01 8.8 8.9 7.8 8 22791 
2002/03/01 8 10.05 8 8.85 96780 
2002/04/01 8.85 12.2 8.7 10.75 152229 
2002/05/02 10.75 12 8.7 9.5 87063 
2002/06/03 9.45 10.35 8.5 8.9 49799 
2002/07/01 8.8 9.5 8.45 8.9 22815 
2002/08/01 9 9.1 7.6 8.1 10857 
2002/09/02 8 8 6.45 6.7 13859 
2002/10/01 6.6 7.7 6.6 7.5 11378 
2002/11/01 7.6 8.6 7.2 7.7 16906 
2002/12/02 7.7 8.85 7.45 7.6 29555 
2003/01/02 7.6 9.7 7.55 8.8 69557 
2003/02/06 9 9.45 7.7 7.9 32055 
2003/03/03 8 10.05 7.35 9.5 92487 
2003/04/01 9.4 9.45 7.75 7.75 126606 
2003/05/02 7.4 8.65 7.4 8.15 82450 
2003/06/02 8.3 8.9 8.1 8.2 53966 
2003/07/01 8.15 8.65 8.1 8.1 45174 
2003/08/01 8.15 8.45 7.7 8.4 25836 
2003/09/01 8.6 9.45 8.4 9.05 87364 
2003/10/01 9.05 10.6 8.85 9.85 107243 
2003/11/03 10 10.45 9.7 9.7 58730 
2003/12/01 9.8 11.3 9.8 10.8 99154 
2004/01/02 10.85 12.1 10.7 12 78712 
2004/02/02 12.1 14.85 12.1 13.6 249834 
2004/03/01 13.6 16.2 11.6 13.15 194397 
2004/04/01 13.1 13.85 11.25 11.4 62641 
2004/05/03 11.4 13.4 9.9 12.85 80709 
2004/06/01 12.85 12.9 11 11.8 36284 
2004/07/01 11.9 12.4 9.7 10.35 32483 
2004/08/02 10.45 12.6 9.6 12.4 49924 
2004/09/01 12.6 14.35 12.55 13.35 148059 
2004/10/01 13.4 14.2 12.15 12.75 52267 
2004/11/01 13 13.9 12.75 13.4 44269 
2004/12/01 13.3 14.8 13.3 14.65 70383 
2005/01/03 14.8 15.4 13.45 13.9 63253 
2005/02/01 14 14.15 13.5 13.8 25708 
2005/03/01 13.8 14.45 13 13.1 47011 
2005/04/01 13.1 13.2 11.3 12.1 13958 
2005/05/03 12.2 12.5 11.8 12 10709 
2005/06/01 12.1 13.9 11.9 12.9 39924 
2005/07/01 12.95 13.05 10.95 11.05 21389 
2005/08/01 11.25 11.4 10 10.15 16953 
2005/09/02 10.05 10.2 7.93 8.26 19524 
2005/10/03 8.26 13.2 8.09 10.95 233664 
2005/11/01 11 14.3 10.6 11.2 345543 
2005/12/01 11.2 11.85 10.15 10.9 84817 
2006/01/02 10.9 11.9 10.05 10.25 85422 
2006/02/03 10.55 11.35 10.3 10.4 55920 
2006/03/01 10.4 11.5 10.3 10.45 65303 
2006/04/03 10.45 12.55 10.35 11.8 120256 
2006/05/02 11.8 13.5 11.45 11.8 255129 
2006/06/01 11.9 12 10.3 11.4 58635 
2006/07/03 11.4 11.55 9.41 9.58 36822 
2006/08/01 9.6 9.98 9.01 9.14 30983 
2006/09/01 9.14 10.85 8.95 10.55 44511 
2006/10/02 10.55 11.25 10.3 10.5 47872 
2006/11/01 10.5 11.6 10.45 11.35 77683 
2006/12/01 11.45 12 10.9 11.6 81256 
2007/01/02 11.8 12.15 11.05 11.55 62103 
2007/02/01 11.5 11.55 11.2 11.35 14647 
2007/03/01 11.2 11.45 10.5 11.2 42499 
2007/04/02 11.2 14.8 11.2 12.65 219177 
2007/05/02 12.8 14.2 12.1 13.4 164662 
2007/06/01 13.4 18.65 12.9 17.9 218426 
2007/07/02 18.4 32.25 17.95 28.9 435343 
2007/08/01 28.9 29.4 19.55 21.3 209766 
2007/09/03 21.5 26.2 20.55 25.8 175682 
2007/10/01 26 26.5 21.8 22.25 118081 
2007/11/01 22.4 22.65 15.05 17.15 74928 
2007/12/03 17.3 18.45 13.85 15.95 44699 
2008/01/02 15.9 17.8 14.2 14.45 60407 
2008/02/01 14.65 20.75 14.6 19.5 84800 
2008/03/03 19 23.45 18.3 21.5 167153 
2008/04/01 21.6 24.3 20.4 22 140386 
2008/05/02 22.35 23.8 18.35 18.5 103008 
2008/06/02 18.6 19.55 14.4 14.55 40653 
2008/07/01 14.7 16.1 13 14.6 55924 
2008/08/01 14.5 16.3 14.05 14.4 44344 
2008/09/01 14.35 14.35 9.21 10.2 47603 
2008/10/01 10.5 12.25 9.56 11.7 51915 
2008/11/03 11.7 13.35 10.25 11.75 74312 
2008/12/01 11.75 14 11.35 13.7 123804 
2009/01/05 14 14.15 12.25 12.3 36639 
2009/02/02 12.35 12.95 11.85 12.2 32340 
2009/03/02 12 15.45 11.3 14.4 96750 
2009/04/01 14.4 22.75 14.3 21.55 343065 
2009/05/04 21.6 25 20.45 21.95 350481 
2009/06/01 21.7 22 18.1 20.1 152404 
2009/07/01 20.1 23.95 20 23.6 221050 
2009/08/03 24 26.8 20.8 26.3 248859 
2009/09/01 26.35 26.5 24 24.2 199722 
2009/10/01 24.45 25.25 22.5 22.8 119027 
2009/11/02 22.5 24.65 22.5 23.55 72460 
2009/12/01 23.7 25.45 23.2 24.2 111244 
2010/01/04 24.35 24.35 18.65 18.95 67245 
2010/02/01 18.8 19.2 16.1 19 33031 
2010/03/01 19 22.4 18.7 21.1 102631 
2010/04/01 21.2 23.8 20.8 20.95 96489 
2010/05/03 20.95 21.55 18.3 19.5 46629 
2010/06/01 19.4 20.35 18.5 19.45 33197 
2010/07/01 19.45 23.45 19.3 23.1 101084 
2010/08/02 23.8 26.9 23.05 25 167403 
2010/09/01 25.25 27.5 24.1 26.6 137877 
2010/10/01 26.7 31.8 26.6 30 225896 
2010/11/01 30.1 32.6 27.4 32.6 192857 
2010/12/01 32.6 33.75 28.3 28.65 195604 
2011/01/03 28.7 29.4 26.5 26.8 50502 
2011/02/08 26.9 28.9 25.8 26.5 56443 
2011/03/01 26.55 27.7 23.8 25.1 47203 
2011/04/01 25.2 27.6 24.85 26.85 45617 
2011/05/03 27 28.3 24.3 24.9 75225 
2011/06/01 25.1 25.1 22.4 23.65 27068 
2011/07/01 23.7 25.1 22.8 23.35 38428 
2011/08/01 23.5 23.9 18.1 19.6 42615 
2011/09/01 19.8 20 17.25 17.95 20728 
2011/10/03 17.85 20.2 16.35 19.7 18990 
2011/11/01 19.7 19.9 16.1 16.45 23529 
2011/12/01 17 17.7 15.2 17.05 26431 
2012/01/02 17.35 19.35 16.8 19.1 26516 
2012/02/01 19.1 24.6 19 23.5 96624 
2012/03/01 23.7 24.7 20.25 20.7 45066 
2012/04/02 20.4 21.1 17.9 17.9 32080 
2012/05/02 18.35 19.25 16.75 17.55 22406 
2012/06/01 17.55 18.25 16.15 17.95 26736 
2012/07/02 18.2 19.2 17.5 18.5 28402 
2012/08/01 18.5 20.1 18.4 19.3 26026 
2012/09/03 19.3 21.55 18.8 20.95 38254 
2012/10/01 21.05 22.1 17.9 18.25 46188 
2012/11/01 18.15 20.4 17.8 19.55 31950 
2012/12/03 19.65 21.25 19.35 20.7 58304 
2013/01/02 21 21.25 19.55 20.05 29818 
2013/02/01 20.05 21.8 19.75 21.3 32515 
2013/03/01 21.5 21.65 19.7 20.15 32175 
2013/04/01 20.5 24.3 20.2 21.8 120396 
2013/05/02 21.8 22 20.1 20.2 32843 
2013/06/03 20.1 21.55 19.65 19.9 52562 
2013/07/01 20 22 19.95 21.4 55270 
2013/08/01 21.5 22.15 20.6 21.6 38442 
2013/09/02 21.7 25.2 21.7 23.9 93398 
2013/10/01 23.95 25.75 22.85 25.1 85000 
2013/11/01 25.3 25.35 22.65 23.65 33822 
2013/12/02 23.7 23.9 22.75 23.45 23463 
2014/01/02 23.5 23.8 22.75 22.9 22153 
2014/02/05 22.75 23.9 22.55 23.55 25123 
2014/03/03 23.5 23.7 22.15 23.6 23683 
2014/04/01 23.6 23.65 21.8 22.25 22140 
2014/05/02 22.25 23.85 22.25 22.9 29775 
2014/06/03 22.9 23.65 22.65 23.35 23162 
2014/07/01 23.3 23.5 22.4 22.65 24284 
2014/08/01 22.6 22.6 20.2 22 13274 
2014/09/01 22 22.1 20.6 21.2 6632 
2014/10/01 21.4 21.95 19.4 20.4 10229 
2014/11/03 20.5 21 19.55 19.6 9544 
2014/12/01 19.5 20.6 19.3 20.4 10972 
2015/01/05 20.4 21.5 20.1 20.4 11761 
2015/02/02 20.5 20.55 20.1 20.4 4113 
2015/03/02 20.4 20.9 20.15 20.4 10335 
2015/04/01 20.4 20.7 20.1 20.6 9022 
2015/05/04 20.7 20.7 19.45 19.95 7744 
2015/06/01 20.05 20.7 18.3 19.3 13272 
2015/07/01 19.35 21.05 19.05 19.7 22138 
2015/08/03 19.9 19.9 14.6 16.1 13300 
2015/09/01 16.1 18.35 15.8 17.1 16285 
2015/10/01 17.15 19.35 17.05 18.6 22121 
2015/11/02 18.5 21.15 17.8 19.9 32208 
2015/12/01 20.05 21.9 18.65 19.75 31430 
2016/01/04 19.8 19.8 17.6 19.3 14257 
2016/02/01 18.75 20.55 18.75 20.05 10274 
2016/03/01 20.05 20.4 18.9 19.35 13204 
2016/04/01 19.35 19.45 18.6 18.7 4992 
2016/05/03 18.7 18.95 17.75 18.8 4683 
2016/06/01 18.8 18.85 18.15 18.35 3610 
2016/07/01 18.4 18.95 18 18.2 8510 
2016/08/01 18.2 18.6 18 18.2 5948 
2016/09/01 18.2 18.3 18 18.15 4545 
2016/10/03 18.15 18.2 17.75 17.8 3773 
2016/11/01 17.8 18.15 17.6 17.95 3790 
2016/12/01 18 18.35 17.95 18.2 4090 
2017/01/03 18.2 18.25 17.9 18.1 2689 
2017/02/02 18.1 20.7 18.1 20 27497 
2017/03/01 20 20.2 18.85 19 11901 
2017/04/05 19 19.1 18.25 18.65 4445 
2017/05/02 18.65 19.05 18.35 18.6 4679 
2017/06/01 18.65 19.4 18.55 18.9 8492 
2017/07/03 18.9 19 17.8 17.9 7687 
2017/08/01 17.9 18.4 17.65 18.25 6127 
2017/09/01 18.3 18.35 17.65 17.85 5714 
2017/10/02 17.85 18.05 17.8 17.9 3380 
2017/11/01 17.9 18.8 17.8 18.4 10220 
2017/12/01 18.35 19.2 18.2 18.65 9528 
2018/01/02 18.65 19.35 18.5 18.6 8951 
2018/02/01 18.6 18.85 17.8 18.75 5745 
2018/03/01 18.75 20.15 18.7 19.55 18602 
2018/04/02 19.55 20.4 19.5 20.3 13848 
2018/05/02 20.3 21.5 20 20.55 19384 
2018/06/01 20.55 21.1 19.6 19.8 8442 
2018/07/02 19.8 20.2 18.8 19.75 6749 
2018/08/01 19.75 22.05 19.7 21.25 19121 
2018/09/03 21.3 24.05 21.25 22.3 27525 
2018/10/01 22.35 24.2 17.95 18.3 40421 
2018/11/01 18.3 18.75 17.95 18.55 17579 
2018/12/03 18.75 19.3 17.9 18.1 18756 
2019/01/02 18.15 19.45 17.95 18.85 12169 
