2011/07/13 23.5 23.6 23.1 23.3 1049 0 0 0 0 0 0 0 0 0 
2011/07/14 23.3 23.5 22.8 23.1 1134 0 0 0 0 0 0 0 0 0 
2011/07/15 23.05 23.9 23.05 23.7 2042 0 0 0 0 0 0 0 0 0 
2011/07/18 23.7 24.9 23.7 24.8 4828 0 0 0 0 0 0 0 0 0 
2011/07/19 24.8 24.85 24.3 24.75 2970 0 0 0 0 0 0 0 0 0 
2011/07/20 24.85 24.95 24.4 24.8 2326 0 0 0 0 0 0 0 0 0 
2011/07/21 24.8 25.1 24.7 24.85 2660 0 0 0 0 0 0 0 0 0 
2011/07/22 24.85 24.95 24.7 24.75 3083 0 0 0 0 0 0 0 0 0 
2011/07/25 24.2 24.2 23.5 23.5 2691 0 0 0 0 0 0 0 0 0 
2011/07/26 23.5 23.65 23 23.5 1067 0 0 0 0 0 0 0 0 0 
2011/07/27 23.45 23.75 23.3 23.7 1603 0 0 0 0 0 0 0 0 0 
2011/07/28 23.6 23.7 23.35 23.35 1308 0 0 0 0 0 0 0 0 0 
2011/07/29 23.35 23.75 23.3 23.35 1346 0 0 0 0 0 0 0 0 0 
2011/08/01 23.5 23.65 23.4 23.65 1183 0 0 0 0 0 0 0 0 0 
2011/08/02 23.6 23.9 23.45 23.75 1953 0 0 0 0 0 0 0 0 0 
2011/08/03 23.75 23.75 22.9 23.15 1446 0 0 0 0 0 0 0 0 0 
2011/08/04 23.15 23.45 22.6 22.8 1437 0 0 0 0 0 0 0 0 0 
2011/08/05 21.25 21.5 21.25 21.25 3036 0 0 0 0 0 0 0 0 0 
2011/08/08 20.4 20.95 19.8 19.8 3156 0 0 0 0 0 0 0 0 0 
2011/08/09 18.45 19.05 18.45 18.75 4832 0 0 0 0 0 0 0 0 0 
2011/08/10 19.35 19.55 19.1 19.55 2894 0 0 0 0 0 0 0 0 0 
2011/08/11 18.8 19.25 18.55 19.2 1703 0 0 0 0 0 0 0 0 0 
2011/08/12 19.5 19.7 19.25 19.35 1811 0 0 0 0 0 0 0 0 0 
2011/08/15 19.7 19.8 19.4 19.7 1684 0 0 0 0 0 0 0 0 0 
2011/08/16 19.9 20.1 19.8 20 1803 0 0 0 0 0 0 0 0 0 
2011/08/17 20.3 21 20.2 20.5 3739 0 0 0 0 0 0 0 0 0 
