2011/06/28 80.5 80.9 79.9 80.6 9513 0 0 0 0 0 0 0 0 0 
2011/06/29 81.1 82 80.4 81.9 15209 0 0 0 0 0 0 0 0 0 
2011/06/30 78 78.6 76.6 77.8 10985 0 0 0 0 0 0 0 0 0 
2011/07/01 78.4 78.4 76.9 77.1 10309 0 0 0 0 0 0 0 0 0 
2011/07/04 77.1 77.4 75.8 75.9 11519 0 0 0 0 0 0 0 0 0 
2011/07/05 76 76.1 74.7 75 10442 0 0 0 0 0 0 0 0 0 
2011/07/06 75 76.3 75 76.1 9129 0 0 0 0 0 0 0 0 0 
2011/07/07 76.1 76.4 75.6 76 7370 0 0 0 0 0 0 0 0 0 
2011/07/08 76 77.3 75.6 76 11939 0 0 0 0 0 0 0 0 0 
2011/07/11 76.9 76.9 75.9 76.1 5575 0 0 0 0 0 0 0 0 0 
2011/07/12 76 76 75.2 75.5 7410 0 0 0 0 0 0 0 0 0 
2011/07/13 75.5 75.5 75 75.2 6994 0 0 0 0 0 0 0 0 0 
2011/07/14 75.2 76 75.2 75.6 9704 0 0 0 0 0 0 0 0 0 
2011/07/15 75.8 76.2 75.7 76 7433 0 0 0 0 0 0 0 0 0 
2011/07/18 76.5 77.6 75.5 77.5 10432 0 0 0 0 0 0 0 0 0 
2011/07/19 77.8 77.8 76.2 76.8 8316 0 0 0 0 0 0 0 0 0 
2011/07/20 77 77.2 76.1 77 8911 0 0 0 0 0 0 0 0 0 
2011/07/21 77.5 77.9 76.8 77 5481 0 0 0 0 0 0 0 0 0 
2011/07/22 77.7 77.7 76.6 77 4370 0 0 0 0 0 0 0 0 0 
2011/07/25 77.2 77.2 76.5 76.9 4215 0 0 0 0 0 0 0 0 0 
2011/07/26 76.9 77 76.5 76.9 2369 0 0 0 0 0 0 0 0 0 
2011/07/27 77 77.2 76.4 76.9 2460 0 0 0 0 0 0 0 0 0 
2011/07/28 76.7 78.5 76.4 77.6 7486 0 0 0 0 0 0 0 0 0 
2011/07/29 78.3 80 78 79.3 7283 0 0 0 0 0 0 0 0 0 
2011/08/01 80.8 83.2 80.2 83.2 11649 0 0 0 0 0 0 0 0 0 
2011/08/02 83 83 81.6 81.9 5743 0 0 0 0 0 0 0 0 0 
