2000/09/22 89 90 80 82.5 178031 
2000/09/29 82.5 85.5 71 71 126954 
2000/10/06 69 71 58 67 132696 
2000/10/13 66.5 67 59 65.5 53750 
2000/10/20 69 69 57.5 65 107861 
2000/10/27 64 75 63 72 119963 
2000/11/03 69.5 69.5 62.5 65.5 33369 
2000/11/10 63.5 71.5 63.5 69 101655 
2000/11/17 64.5 67 60 62 66884 
2000/11/24 62 66.5 58.5 66 65622 
2000/12/01 66 66.5 62.5 65.5 63629 
2000/12/08 65 65 60.5 62 33593 
2000/12/15 62 62.5 54 54 102306 
2000/12/22 53 54 47.1 50 47722 
2000/12/29 51 51.5 48.5 50.5 54731 
2001/01/05 50 58 50 57.5 46883 
2001/01/12 56 57.5 51.5 57 81740 
2001/01/19 56.5 60 55 60 65877 
2001/02/02 59 59 52.5 56.5 86202 
2001/02/09 56 59 54 54.5 52661 
2001/02/16 55.5 58.5 54 57.5 51066 
2001/02/23 56.5 57.5 50.5 51 40796 
2001/03/02 50.5 51 47.1 49.9 34368 
2001/03/09 51 52.5 50 51.5 29735 
2001/03/16 50.5 51 48.5 50 31077 
2001/03/23 49.5 49.9 47.2 49 32941 
2001/03/30 49.9 51 48.5 49.7 32978 
2001/04/06 49.9 50.5 47.5 49.2 16453 
2001/04/13 48.9 52 48 50.5 52536 
2001/04/20 50.5 51.5 50 51 25288 
2001/04/27 51 54 50 51.5 50706 
2001/05/04 51.5 52 49 50 31233 
2001/05/11 50 50.5 36.5 37.9 49976 
2001/05/18 37.5 42.2 36.8 41.8 68628 
2001/05/25 39.2 40.2 38 39.9 62779 
2001/06/01 39.1 40 38.7 39.8 31053 
2001/06/08 39.5 44.5 39.2 44.5 81020 
2001/06/15 44.5 45.2 43.1 44 57314 
2001/06/22 43.7 45 42.8 45 52472 
2001/06/29 44.3 46 42.6 44.9 61621 
2001/07/06 44.6 44.7 42 42.4 33508 
2001/07/13 42.4 42.9 36.5 37.4 34283 
2001/07/20 37 38.8 36 37.8 30314 
2001/07/27 37.8 40.7 36.8 40 38315 
2001/08/03 40 41.8 39.8 40.6 18670 
2001/08/10 40.6 40.6 39.2 39.5 15637 
2001/08/17 39.5 41.3 39.2 39.5 20055 
2001/08/24 39 39.7 38.5 38.6 16752 
2001/08/31 38.9 40.9 38.6 40.4 15837 
2001/09/07 40.4 40.5 39.6 40 29687 
2001/09/14 40 40.1 36.5 37.7 32471 
2001/09/21 37.1 39.2 36.8 37.6 19088 
2001/09/28 37.5 37.6 32.5 36.9 112590 
2001/10/05 36.6 37.2 35.3 36.6 17635 
2001/10/12 36.2 37.2 35.5 35.5 21194 
2001/10/19 35 35.4 34.5 34.8 16790 
2001/10/26 34.8 36.3 34.5 36.3 30313 
2001/11/02 36 36.3 34.6 35.1 19271 
2001/11/09 34.7 35 33.6 33.8 33170 
2001/11/16 33.8 39.4 33.7 38.8 93402 
2001/11/23 38.5 38.8 36.4 38.3 56471 
2001/11/30 38.5 39.7 36.9 38.6 66105 
2001/12/07 39 46.7 38.8 46 178895 
2001/12/14 46 49.2 43.4 49.2 178882 
2001/12/21 50 51 43.3 43.9 166481 
2001/12/28 43 45.3 42.6 45 130889 
2002/01/04 45.3 46.8 44.4 45.5 87414 
2002/01/11 45.5 47.3 44.8 45.1 108959 
2002/01/18 45.1 46.2 44 45.8 59826 
2002/01/25 45.2 47 45.1 46.6 64562 
2002/02/01 46.8 47.2 43.5 43.8 50117 
2002/02/08 44 44.1 42.5 43.5 28199 
2002/02/22 43.9 44.3 42 42.7 37254 
2002/03/01 42.1 42.3 40 42 34650 
2002/03/08 42 44 41.6 42.6 43907 
2002/03/15 42.6 43.4 42 42.5 25626 
2002/03/22 42.5 44.4 41.4 44.2 53775 
2002/03/29 44.2 45 43.3 43.8 58582 
2002/04/05 43.5 43.7 42.2 42.5 22750 
2002/04/12 42.4 42.6 41 42.6 25487 
2002/04/19 42.6 44.1 41.5 44 52857 
2002/04/26 44 44.2 42.3 43 34830 
2002/05/03 42.9 43 40.6 40.9 26536 
2002/05/10 40.9 42.3 40.1 41.9 49147 
2002/05/17 41.8 42.1 39.8 40.7 32868 
2002/05/24 40.7 40.7 39.2 40.5 33857 
2002/05/31 40.2 43.4 39.6 42.6 52581 
2002/06/07 42.9 45 42 44.6 57068 
2002/06/14 44.6 44.6 43 44 45406 
2002/06/21 43.6 43.8 41.7 43.4 39598 
2002/06/28 42.7 44.2 42.1 42.7 40014 
2002/07/05 42.5 43.4 41.6 41.7 24055 
2002/07/12 41.7 42.6 41.3 42.5 29317 
2002/07/19 42.5 42.7 41.4 41.5 19708 
2002/07/26 41 41.2 39.6 40.1 22821 
2002/08/02 40 40.5 39.2 40.5 17393 
2002/08/09 39.2 40 37.5 39.6 22318 
2002/08/16 39.6 39.6 38 38.4 20512 
2002/08/23 38.4 39.2 37.6 38.8 19229 
2002/08/30 38.8 39 38 38 23634 
2002/09/06 38 38 37.3 37.9 17528 
2002/09/13 37.9 38.2 37.4 38.1 24847 
2002/09/20 38 39 32 32.3 37319 
2002/09/27 32.5 32.6 31 31 24274 
2002/10/04 31 32.2 30.1 30.9 13131 
2002/10/11 30.9 31 29.6 30.5 17493 
2002/10/18 30.5 30.9 29.7 30.6 39960 
2002/10/25 30.6 31.7 30 30.5 79357 
2002/11/01 30.8 31.8 30.2 30.4 91246 
2002/11/08 30.7 30.9 27.8 28.9 115770 
2002/11/15 28.9 29.6 28.4 29.2 62188 
2002/11/22 29.5 29.6 27.5 27.9 69046 
2002/11/29 27.9 27.9 26.2 27.5 103759 
2002/12/06 27.5 28.4 27.2 28.2 48607 
2002/12/13 28.4 28.5 26.5 28.2 72036 
2002/12/20 28.1 28.1 26.4 27 64813 
2002/12/27 26.9 27.4 26.4 26.9 40198 
2003/01/03 26.6 29 26.6 27.2 50667 
2003/01/10 27.1 28.9 26.7 28 87985 
2003/01/17 28 28.6 27.4 27.5 82744 
2003/01/24 27.5 28.1 27.4 27.7 73582 
2003/01/31 27.7 27.7 27.3 27.5 19680 
2003/02/07 27.4 27.4 26.7 26.9 24148 
2003/02/14 27 27.1 26.1 26.4 29859 
2003/02/21 26.7 27 25.1 25.2 53537 
2003/02/28 25.4 25.7 24.5 24.7 20013 
2003/03/07 24.8 25.2 24.3 24.4 18119 
2003/03/14 24.4 25 24 24.9 18898 
