2000/09/19 89 90 71 71 304985 
2000/10/02 69 75 57.5 67.5 414435 
2000/11/01 65.5 71.5 58.5 64 306817 
2000/12/01 63.5 66.5 47.1 50.5 262528 
2001/01/02 50 60 50 54.5 241190 
2001/02/01 55.5 59 48 48.1 203884 
2001/03/01 47.5 52.5 47.1 49.7 141248 
2001/04/02 49.9 54 47.5 52 151376 
2001/05/02 52 52 36.5 39.6 229701 
2001/06/01 39.8 46 39.2 44.9 260000 
2001/07/02 44.6 44.7 36 41 143576 
2001/08/01 40.3 41.8 38.5 40.4 79795 
2001/09/03 40.4 40.5 32.5 36.9 193836 
2001/10/02 36.6 37.2 34.5 35.3 96932 
2001/11/01 35.5 39.7 33.6 38.6 257418 
2001/12/03 39 51 38.8 46.8 689200 
2002/01/02 46.2 47.3 43.5 43.9 330977 
2002/02/01 44 44.3 40 42 99751 
2002/03/01 41.6 45 41.2 43.8 188090 
2002/04/01 43.5 44.2 41 42.5 145704 
2002/05/02 42.5 43.4 39.2 42.6 185209 
2002/06/03 42.9 45 41.7 42.7 182086 
2002/07/01 42.5 43.4 39.4 39.9 105294 
2002/08/01 39.5 40.5 37.5 38 93694 
2002/09/02 38 39 30.1 32.2 107738 
2002/10/01 31.2 31.8 29.6 30.3 216110 
2002/11/01 30.5 30.9 26.2 27.5 372072 
2002/12/02 27.5 29 26.4 29 258235 
2003/01/02 28 28.9 26.7 27.5 282078 
2003/02/06 27.4 27.4 24.5 24.7 127557 
2003/03/03 24.8 25.2 23.8 23.8 135255 
2003/04/01 23.6 24.4 22.5 22.5 146521 
2003/05/02 22.5 25 22.4 24.9 133239 
2003/06/02 24.4 27 24.3 25.1 334733 
2003/07/01 25.4 26.5 25.1 26 238059 
2003/08/01 26.3 27.6 23.7 24.5 347454 
2003/09/01 24.7 28 24.3 26.5 402256 
2003/10/01 26.3 32.2 26.2 30.5 491860 
2003/11/03 30.9 31.8 28.2 29.2 222076 
2003/12/01 29.2 30 28.5 29.5 155149 
2004/01/02 29.5 34 29.5 32.2 261333 
