2011/06/29 10.95 11 10.9 10.95 104 0 0 0 0 0 0 0 0 0 
2011/06/30 11 11 10.9 11 108 0 0 0 0 0 0 0 0 0 
2011/07/01 11 11.05 10.95 11 146 0 0 0 0 0 0 0 0 0 
2011/07/04 11 11.05 11 11 84 0 0 0 0 0 0 0 0 0 
2011/07/05 11 11.05 11 11.05 102 0 0 0 0 0 0 0 0 0 
2011/07/06 11.05 11.1 11.05 11.05 120 0 0 0 0 0 0 0 0 0 
2011/07/07 11.1 11.2 11.05 11.15 277 0 0 0 0 0 0 0 0 0 
2011/07/08 11.15 11.3 11.15 11.25 252 0 0 0 0 0 0 0 0 0 
2011/07/11 11.4 11.4 11.25 11.25 307 0 0 0 0 0 0 0 0 0 
2011/07/12 11.2 11.2 11.05 11.05 462 0 0 0 0 0 0 0 0 0 
2011/07/13 11.1 11.4 11.1 11.35 330 0 0 0 0 0 0 0 0 0 
2011/07/14 11.2 11.2 11.05 11.05 294 0 0 0 0 0 0 0 0 0 
2011/07/15 11.1 11.25 11.05 11.15 27 0 0 0 0 0 0 0 0 0 
2011/07/18 11.25 11.25 11.15 11.15 108 0 0 0 0 0 0 0 0 0 
2011/07/19 11.15 11.2 11.15 11.2 99 0 0 0 0 0 0 0 0 0 
2011/07/20 11.2 11.55 11.05 11.45 180 0 0 0 0 0 0 0 0 0 
2011/07/21 11.45 11.45 11.35 11.35 54 0 0 0 0 0 0 0 0 0 
2011/07/22 11.4 11.6 11.4 11.5 276 0 0 0 0 0 0 0 0 0 
2011/07/25 11.55 11.55 11.4 11.45 120 0 0 0 0 0 0 0 0 0 
2011/07/26 11.5 11.55 11.45 11.45 196 0 0 0 0 0 0 0 0 0 
2011/07/27 11.5 11.55 11.4 11.45 141 0 0 0 0 0 0 0 0 0 
2011/07/28 11.3 11.4 11.3 11.35 71 0 0 0 0 0 0 0 0 0 
2011/07/29 11.4 11.5 11.4 11.4 132 0 0 0 0 0 0 0 0 0 
2011/08/01 11.45 11.75 11.4 11.65 359 0 0 0 0 0 0 0 0 0 
