1991/12/05 64 72.5 63.5 65.5 22466 
1992/01/04 66.5 76 66 74 26866 
1992/02/07 74.5 77 69.5 76 22654 
1992/03/02 76 83 73 77 17108 
1992/04/01 77 77.5 73 76 6480 
1992/05/01 76.5 78 71 74.5 10348 
1992/06/01 74 79 72.5 74.5 24281 
1992/07/02 74 74 62.5 65 8173 
1992/08/01 67 76 50.5 54.5 45998 
1992/09/01 54 55.5 42.9 48 14285 
1992/10/01 48 53 47.5 51.5 9747 
1992/11/02 51.5 53 49.8 51.5 5379 
1992/12/01 51 53 47.3 47.9 7437 
1993/01/05 48 48 44.2 46.8 4168 
1993/02/01 46.7 51 46.3 51 21110 
1993/03/01 51 64 50.5 61.5 87835 
1993/04/01 62 63 53 56 49201 
1993/05/01 56 57.5 51 51.5 24992 
1993/06/01 51.5 52.5 46.5 46.6 9379 
1993/07/02 45.6 46.8 44.4 44.6 9217 
1993/08/02 44.6 45.7 42.3 42.4 9246 
1993/09/01 42.4 42.4 34.8 38.1 23534 
1993/10/01 38.2 39.5 36.8 37.4 77949 
1993/11/02 37.6 40.9 37.1 38.2 65579 
1993/12/01 38.3 48.3 38.3 47.5 107902 
1994/01/05 47.4 52 44 45 59941 
1994/02/01 45.1 46.2 40 40 13854 
1994/03/01 40.2 41.7 38.6 39.5 10013 
1994/04/01 39.4 41.9 39.1 40.4 16359 
1994/05/02 40 41 39 39 16077 
1994/06/01 39.1 39.7 34.9 35.6 11806 
1994/07/02 35.4 35.7 34.1 35.1 9797 
1994/08/01 35 36.8 34.1 35.5 12261 
1994/09/01 35.3 35.7 34.2 35.4 6040 
1994/10/01 35.5 35.8 30.5 32 8231 
1994/11/01 32.5 32.5 30.5 31.3 3156 
1994/12/01 31.1 33.6 31.1 33.5 12663 
1995/01/05 33.8 41.1 32.7 37.3 83204 
1995/02/04 38.8 44 36.5 43.5 114578 
1995/03/01 43 43.3 38.5 40.1 71468 
1995/04/01 40.3 40.4 33 35.8 16040 
1995/05/01 36 36.3 33 35.6 13777 
1995/06/01 35.9 39.6 35.9 37.8 40792 
1995/07/03 37.5 39 34.5 35.6 12586 
1995/08/01 35.7 36.8 31.1 34.1 6875 
1995/09/01 35 36.3 33.7 34.7 9953 
1995/10/02 34.5 35.7 32 32 2822 
1995/11/01 32 32 30.1 31.3 4280 
1995/12/01 31.3 35 30.6 34.3 11575 
1996/01/04 34.3 36 30.5 34.2 13754 
1996/02/01 34 35.6 34 34.8 1730 
1996/03/01 35 36.6 34.6 35.1 6375 
1996/04/01 35.4 37.9 34 36 18041 
1996/05/01 36 36.7 34.1 35 12690 
1996/06/01 35.3 36.8 32.5 36 10644 
1996/07/02 36.3 36.3 32.4 32.5 3086 
1996/08/02 32.5 34 31.8 32.3 5948 
1996/09/02 32.3 34.1 32 33.8 8062 
1996/10/01 33.9 37.5 33.8 34.1 14825 
1996/11/01 34.3 36.9 34.1 35 12399 
1996/12/02 35.6 42.8 35.2 42.7 57886 
1997/01/04 42.2 45.9 39.8 42.9 29273 
1997/02/01 42.9 46.5 41 42.6 32682 
1997/03/01 43.3 49.2 40.6 41.8 69626 
1997/04/01 41.6 43.8 38.7 38.8 25076 
1997/05/02 38.4 41.6 34.1 38 26617 
1997/06/02 38.2 41 36.5 37 18234 
1997/07/02 37 38.4 33.3 34.3 14340 
1997/08/01 34.4 34.5 30.8 31.3 4881 
1997/09/01 31.4 32 29.5 30.5 6992 
1997/10/01 30.6 30.8 25.1 26 4752 
1997/11/03 26.4 29.2 26.2 28.8 5522 
1997/12/01 27.8 35.5 26.9 35 17321 
1998/01/03 34.5 34.8 31.6 32 2446 
1998/02/02 32.1 35.3 31.5 33.5 6717 
1998/03/02 33.5 35.7 32 33.5 10263 
1998/04/01 33.8 34.2 30 30.8 5761 
1998/05/02 30.8 30.9 26.5 26.8 3371 
1998/06/01 26.8 28.7 24.9 27.1 3703 
1998/07/02 27 28.3 24.5 24.8 3409 
1998/08/01 24.5 25.1 23.3 23.7 1842 
1998/09/01 23.2 27.9 22.6 26.4 25801 
1998/10/01 26.2 28.6 24.1 25.1 14280 
1998/11/02 25.1 25.2 23.5 24.1 4669 
1998/12/01 24 24.1 19 19.2 5084 
1999/01/05 19 19 16.7 17.4 7734 
1999/02/01 17.4 18.4 15 17.5 5222 
1999/03/01 17.5 20.9 17.3 19.8 6886 
1999/04/01 20 22 19.9 21.2 6361 
1999/05/03 21 23 19.4 20.1 6150 
1999/06/01 20.1 20.2 17 17.4 3149 
1999/07/02 17 17.8 15.2 16 1388 
1999/08/02 15.8 16.6 15 15.9 1816 
1999/09/01 15.9 17.2 14.5 16.8 4953 
1999/10/01 16.8 20.3 14.3 14.45 12276 
1999/11/01 14.4 14.95 11.8 12.4 3954 
1999/12/01 12.4 13.4 12.1 12.4 2506 
2000/01/04 12.4 15.8 12.1 14.75 12232 
2000/02/01 14.85 17.1 13.8 14 11940 
2000/03/01 14.1 14.5 12.35 13.95 3507 
2000/04/01 13.95 14.1 11.9 12.2 1740 
2000/05/02 11.9 14 11.9 13.1 2885 
2000/06/01 12.9 13.1 11.3 11.75 779 
2000/07/03 11.75 12.1 11.1 11.85 1354 
2000/08/01 11.7 11.8 9.8 9.85 5135 
2000/09/01 9.9 10.4 8.8 8.9 1938 
2000/10/02 9 13.5 8.5 12.75 9292 
2000/11/01 12.75 14.45 11.65 12.6 2430 
2000/12/01 12.2 12.6 10.05 11 664 
2001/01/02 11.1 13.1 10.6 12.2 710 
2001/02/01 12.3 12.3 11.2 11.65 918 
2001/03/01 11.55 12 10.8 11.5 541 
2001/04/02 11.45 11.5 10.35 10.95 729 
2001/05/02 10.8 10.9 10 10.85 853 
2001/06/01 10.85 10.85 10.2 10.35 628 
2001/07/02 10.35 10.35 9.35 9.65 832 
2001/08/01 9.5 10.5 9.35 10.5 856 
2001/09/03 10.4 10.8 9.7 10.1 1208 
2001/10/02 10 10 9.35 9.7 1657 
2001/11/01 9.4 9.7 8.7 9.35 1219 
2001/12/03 9.35 10.25 9.3 10.15 758 
