2018/11/19 118 141.5 116.5 138.5 3355 0 0 34323 0 16 34339 0 0 0 
2018/11/20 131 149 128.5 144 2109 0 0 34236 0 18 34254 0 0 0 
2018/11/21 137.5 144 136.5 140 1124 0 0 34243 0 32 34275 0 0 0 
2018/11/22 140 142.5 137 137 676 0 0 34235 0 35 34270 0 0 0 
2018/11/23 137.5 139.5 135 136 679 0 0 34236 0 40 34276 0 0 0 
2018/11/26 137.5 149.5 137 149.5 885 0 0 34451 67 33 34551 0 0 0 
2018/11/27 156 164 156 164 1612 0 0 34232 312 24 34568 0 0 0 
2018/11/28 168 180 166 180 1504 0 0 34230 371 24 34625 0 0 0 
2018/11/29 185 192 174 178 1290 0 0 34227 371 0 34598 0 0 0 
2018/11/30 175.5 185 175.5 179 728 0 0 34214 371 0 34585 0 0 0 
2018/12/03 182 186.5 175 182 887 0 0 34213 371 10 34594 0 0 0 
2018/12/04 179.5 181 176 176 613 0 0 34215 371 10 34596 0 0 0 
2018/12/05 172 186 172 185 903 0 0 34222 371 15 34608 0 0 0 
2018/12/06 181 182 174 176.5 726 0 0 34221 371 15 34607 0 0 0 
2018/12/07 178.5 181 173 177.5 346 0 0 34219 371 15 34605 0 0 0 
2018/12/10 180 180 175 176 274 0 0 34218 371 15 34604 0 0 0 
2018/12/11 181 193.5 178 193.5 1167 0 0 34223 371 15 34609 0 0 0 
2018/12/12 190 203.5 187 193.5 1239 0 0 34225 371 15 34611 0 0 0 
2018/12/13 192.5 208 191.5 203 770 0 0 34223 371 15 34609 0 0 0 
2018/12/14 201 205.5 198 202.5 444 0 0 34237 371 0 34608 0 0 0 
2018/12/17 202.5 204.5 199.5 203 258 0 0 34237 371 0 34608 0 0 0 
2018/12/18 200.5 201 183 185 1160 0 0 34234 371 0 34605 0 0 0 
2018/12/19 185.5 188.5 171 182 819 0 0 34237 184 0 34421 0 0 0 
2018/12/20 176 179 170 171 500 0 0 34239 120 0 34359 0 0 0 
2018/12/21 168 177.5 168 175.5 382 0 0 34257 120 0 34377 0 0 0 
2018/12/22 172.5 177 172.5 173.5 159 0 0 34275 120 0 34395 0 0 0 
2018/12/24 174 184.5 172 182 475 0 0 34279 120 0 34399 0 0 0 
2018/12/25 177.5 183 176 177.5 315 0 0 34280 120 0 34400 0 0 0 
