2018/11/23 118 149 116.5 136 7944 
2018/11/30 137.5 192 137 179 6020 
2018/12/07 182 186.5 172 177.5 3476 
2018/12/14 180 208 175 202.5 3894 
2018/12/21 202.5 204.5 168 173.5 3277 
2018/12/28 174 184.5 172 178 1392 
2019/01/04 179 180.5 167.5 170.5 598 
2019/01/11 173 183.5 171.5 175 1091 
2019/01/18 175 175 168 169.5 743 
2019/01/25 170.5 173 160 168 1047 
2019/02/01 170.5 172 167.5 168.5 339 
2019/02/15 172 182 170 171 1262 
2019/02/22 175 175 168.5 171 598 
2019/03/01 171.5 172.5 168 172 350 
2019/03/08 172.5 172.5 166 168 414 
2019/03/15 168.5 172.5 165 170.5 642 
2019/03/22 176 185 174.5 179.5 1857 
2019/03/29 178 215 177.5 200.5 3887 
2019/04/05 201.5 202.5 196 199.5 709 
2019/04/12 200 210 188.5 189 2002 
2019/04/19 193.5 195 186 189.5 756 
2019/04/26 190 191.5 182 183 459 
2019/05/03 185 186.5 176 183.5 531 
2019/05/10 182 189 176.5 178 842 
2019/05/17 177.5 182 172.5 176 525 
2019/05/24 178.5 185 175 178 534 
2019/05/31 179 191 179 182 953 
2019/06/07 182 182.5 178.5 180 341 
2019/06/14 182.5 187.5 180.5 183 443 
2019/06/21 184.5 188.5 184 184 481 
2019/06/28 184 197.5 181.5 194 1437 
2019/07/05 198.5 209 194 203.5 2416 
2019/07/12 207 232.5 196.5 197.5 5415 
2019/07/19 200 216 196 212.5 3123 
2019/07/26 213 216 197 199 2255 
2019/08/02 199 199.5 187 187.5 1019 
2019/08/09 187.5 189.5 177 183.5 605 
2019/08/16 182 183.5 173.5 178 757 
2019/08/23 180.5 180.5 173 174.5 500 
2019/08/30 174.5 177 170 176.5 368 
2019/09/06 176.5 186 176 176.5 893 
2019/09/13 179.5 182 174 179.5 382 
2019/09/20 179.5 184 177 179.5 563 
2019/09/27 179.5 184.5 177.5 178 579 
2019/10/04 179.5 192.5 177 190 1685 
2019/10/11 191.5 193.5 186.5 188 735 
2019/10/18 188.5 188.5 183 185 536 
2019/10/25 186 197.5 184 188 1752 
2019/11/01 190 194.5 186.5 191 876 
2019/11/08 191 191.5 184.5 184.5 660 
2019/11/15 175.5 181 172 178 962 
2019/11/22 178 179.5 175 179.5 241 
2019/11/29 180 180 176 176.5 213 
2019/12/06 176.5 178 175 176 153 
2019/12/13 176.5 181 172 172.5 543 
2019/12/20 172.5 176 172 173.5 175 
2019/12/27 174.5 176 173 176 151 
2020/01/03 177 178 174 175.5 224 
2020/01/10 174 176 171 172.5 204 
2020/01/17 174.5 176.5 172 174.5 164 
2020/01/24 174.5 175.5 173.5 174 31 
2020/01/31 165 165 143 151 420 
2020/02/07 138.5 148.5 136 139.5 785 
2020/02/14 138.5 145 134.5 143 306 
2020/02/21 144 144.5 139 143 191 
2020/02/28 140 140.5 130 132.5 298 
2020/03/06 130 137.5 128 133 156 
2020/03/13 129.5 132 105.5 105.5 778 
2020/03/20 104.5 107 91.1 98.9 830 
2020/03/27 98.9 113 95.5 105.5 430 
2020/04/03 105.5 108.5 102 106 91 
2020/04/10 107 117 103.5 112 324 
2020/04/17 111 117 108 114 333 
2020/04/24 114 116 105 107 252 
2020/05/01 108.5 130 108 125.5 817 
2020/05/08 122 131.5 122 123.5 723 
2020/05/15 122 126 114.5 116 308 
2020/05/22 116 124 116 120.5 149 
2020/05/29 123.5 129.5 120 125 407 
2020/06/05 128 129 122 126 231 
2020/06/12 127 138 122 126.5 904 
2020/06/19 127 133.5 124 130.5 403 
2020/06/26 130 143 130 135 808 
2020/07/03 135 135 122 122.5 468 
2020/07/10 123 124.5 118 118.5 292 
2020/07/17 118.5 118.5 110 111 286 
2020/07/24 111.5 114.5 105.5 107.5 156 
2020/07/31 105.5 106 98 102 261 
2020/08/07 101 104 100 101.5 133 
2020/08/14 103 103 98 99.4 104 
2020/08/21 99.4 100 95.3 97.2 147 
2020/08/28 97.2 101.5 96.6 100.5 126 
2020/09/04 102 121 102 109.5 667 
2020/09/11 108 110 105 106 60 
