1990/02/09 78 80.5 72 76 123830 
1990/02/16 77.5 78 72 74 63056 
1990/02/23 74.5 82 74 76.5 161812 
1990/03/02 75 77 72 72 88575 
1990/03/09 71.5 78.5 68.5 78 82589 
1990/03/16 77.5 78 71 73.5 69019 
1990/03/23 72.5 74 66.5 67 48377 
1990/03/30 67.5 70 66 69.5 22575 
1990/04/06 70.5 74 64 64.5 53027 
1990/04/13 64 68 62 62.5 34805 
1990/04/20 62 68 61 66 47297 
1990/04/27 66 68 63.5 64 61235 
1990/05/04 64.5 65 56 60.5 56873 
1990/05/11 60 61 55 55.5 32036 
1990/05/18 56 59.5 50 50.5 33260 
1990/05/25 50.5 52.5 43 46.3 52163 
1990/06/01 46.8 57 46.3 56 90452 
1990/06/08 53 55 43.1 43.3 81690 
1990/06/15 43 49 42 43.2 54145 
1990/06/22 43.5 44.7 39.9 41.2 38706 
1990/06/29 41.5 42 37.3 38.3 32310 
1990/07/06 39.6 44 38.2 42.9 41126 
1990/07/13 41.9 44.5 38 39 53962 
1990/07/20 38.5 42 37.6 41 30089 
1990/07/27 41.4 43.5 38.4 42.5 57322 
1990/08/03 43 43.5 37.5 38.9 47291 
1990/08/10 38.9 39.2 30.4 30.8 26862 
1990/08/17 30.8 30.8 26.2 26.3 32657 
1990/08/24 26.3 27.3 22.5 24.4 29145 
1990/08/31 24.9 29.5 24.7 28.9 43963 
1990/09/07 26.9 27.7 23.6 24.1 23828 
1990/09/14 25.6 27.8 24.8 25.5 50872 
1990/09/21 25.3 26.4 24.1 25.6 45620 
1990/09/28 25 26.4 24 26.1 34365 
1990/10/05 26 26.8 24.8 25.5 41305 
1990/10/12 25.4 26.5 24 24.8 36860 
1990/10/19 25.1 27.7 24.7 27.1 41789 
1990/10/26 26.5 29.8 25.9 25.9 79129 
1990/11/02 27 27.7 25.1 27.4 36174 
1990/11/09 27.9 30.3 26.5 27 62923 
1990/11/16 28.7 29.5 28 29.2 52238 
1990/11/23 29.6 36.3 29.3 34.1 90949 
1990/11/30 34.1 34.6 28.3 31.9 63057 
1990/12/07 31.7 33.5 29.9 30.7 59308 
1990/12/14 30.5 31.8 29.4 29.8 34489 
1990/12/21 29.6 30.2 27.5 29.7 24623 
1990/12/28 30 30.7 28.8 30.5 10107 
1991/01/04 30.5 32.5 30 32 28202 
1991/01/11 31.2 31.4 27.5 27.9 23967 
1991/01/18 27.8 30.1 24.5 29.2 35974 
1991/01/25 29 29.9 26.5 28.1 41335 
1991/02/01 28.1 28.8 27.3 28.2 17169 
1991/02/08 28.1 30.4 28 30 28106 
1991/02/15 30.4 31.5 30 31.4 8087 
1991/02/22 33.5 34.2 30.4 32 40612 
1991/03/01 32 33.7 30.5 31.5 52418 
1991/03/08 31 32.6 30.3 32.5 26668 
1991/03/15 32.6 34.5 31.6 33.6 47447 
1991/03/22 33.2 35 32.6 34.2 55883 
1991/03/29 34.4 41.5 34.4 41.5 106694 
1991/04/05 43.5 44.7 41 42.9 59456 
1991/04/12 42.9 47.6 41 47.4 100148 
1991/04/19 47.3 48.4 41.5 46.6 109735 
1991/04/26 47.5 47.7 44 45 54619 
1991/05/03 45.5 45.9 41.8 43.5 37219 
1991/05/10 44.5 46.9 44.1 45.6 69016 
1991/05/17 45.4 45.4 40.5 42 34073 
1991/05/24 42 43.4 41.3 41.3 24606 
1991/05/31 41.3 41.8 39.1 40.3 21443 
1991/06/07 40.4 43.2 39.3 42.8 30282 
1991/06/14 42.8 42.8 40.6 42 19611 
1991/06/21 42.5 43.7 42.4 43.3 23535 
1991/06/28 43.5 43.5 40.5 40.5 20977 
1991/07/05 41.5 41.5 39.6 40 9815 
1991/07/12 40 40.6 39.5 40.1 9190 
1991/07/19 40.3 40.4 37.5 37.6 9845 
1991/07/26 37.1 39.5 36.1 39.2 17531 
1991/08/02 39.5 39.8 37 38 13368 
1991/08/09 38 40.5 37 39.5 25538 
1991/08/16 39.5 39.6 36.7 36.7 24279 
1991/08/23 36.8 37 32.8 35.6 37437 
1991/08/30 35.5 36 33.4 35.5 16778 
1991/09/06 36 36.5 34.5 35.9 13691 
1991/09/13 36.2 36.9 35 35.2 18733 
1991/09/20 35.2 37.2 34.8 36.9 15399 
1991/09/27 37 37.5 36.6 36.8 11119 
1991/10/04 37 37.8 36.4 37.1 13055 
1991/10/11 37.1 39.2 37.1 38.8 24861 
1991/10/18 36.1 37.4 34.5 36.1 23632 
1991/10/25 36.2 36.5 31.3 33.4 17220 
1991/11/01 33.4 34.5 33 33.2 10026 
1991/11/08 33.3 34.3 32.8 33.8 10609 
1991/11/15 34.1 34.2 33 33.4 5960 
1991/11/22 33.9 35 33.1 34.2 11777 
1991/11/29 34 34.3 32.5 32.6 7631 
1991/12/06 32.6 33 32 32.9 5572 
1991/12/13 33.1 33.4 32.2 32.4 5180 
1991/12/20 32.4 33.2 32 32.3 5017 
1991/12/27 33 34 32.5 34 8767 
1992/01/03 34.3 34.3 33.8 33.8 1891 
1992/01/10 34 34.6 33.8 34.5 23715 
1992/01/17 34.5 35.5 34.5 34.8 24340 
1992/01/24 35 36.3 34.8 35.8 22442 
1992/01/31 35.9 36.7 35.2 35.8 15952 
1992/02/07 35.5 35.6 34.7 34.9 4011 
1992/02/14 35 35.2 33.3 33.4 8402 
1992/02/21 33.4 33.8 32.6 33.6 8224 
1992/02/28 33.8 33.8 32.6 33.4 7166 
1992/03/06 33.6 34 33 33 6263 
1992/03/13 33 33.8 32.8 33.2 5551 
