1987/01/06 25.5 27 25.4 26.8 17379 
1987/02/03 26.9 29.5 26.7 28.8 59040 
1987/03/02 28.9 30 26.9 29.8 45033 
1987/04/01 29.7 40.5 29.5 39.8 107575 
1987/05/01 39.8 42 34.5 36.2 65963 
1987/06/02 36 36 31.5 32.3 38214 
1987/07/02 32.5 38.5 32 36.5 65302 
1987/08/01 36.5 50.5 35.8 50.5 77083 
1987/09/01 53 72.5 47.8 71 117659 
1987/10/01 74.5 84.5 46.9 46.9 75618 
1987/11/02 45.6 53 41.1 48.5 83245 
1987/12/01 47.1 48.4 32.2 34 46641 
1988/01/05 34.3 44 33.5 41.3 71357 
1988/02/01 41 53 40.3 53 113633 
1988/03/01 54 54 46.2 48.5 109323 
1988/04/01 48.5 60.5 48.3 60.5 130297 
1988/05/02 62 78 62 70 194115 
1988/06/01 72 80 66 69.5 237205 
1988/07/02 70.5 79.5 67.5 79.5 129405 
1988/08/01 81.5 107.5 77.5 91 299877 
1988/09/01 90.5 106.5 88.5 100.5 250358 
1988/10/01 97.5 97.5 64 78 89754 
1988/11/01 76 88.5 72 75.5 288603 
1988/12/01 77 77 53.5 57 115369 
1989/01/05 54.5 66 52 59.5 105517 
1989/02/01 60 72 60 69.5 166249 
1989/03/01 69 74.5 63 66.5 190989 
1989/04/01 63.5 79.5 62 68.5 254451 
1989/05/01 69 91 69 83.5 383846 
1989/06/01 84 84.5 67.5 72.5 225045 
1989/07/03 73 73 62.5 72.5 134415 
1989/08/01 73 76.5 65 66.5 198128 
1989/09/01 66.5 83 64 78.5 275873 
1989/10/02 78.5 79.5 68 72.5 237327 
1989/11/01 73 74 60.5 64.5 145693 
1989/12/01 63.5 65 56 61 106072 
1990/01/04 62 82 60 78 185791 
1990/02/01 77 85 72 76.5 511857 
1990/03/01 75.5 78.5 66 69.5 248951 
1990/04/02 70.5 74 61 62.5 207243 
1990/05/01 61 62 43 54.5 213861 
1990/06/01 54 57 37.3 38.3 246895 
1990/07/03 39.6 44.5 37.6 42 200383 
1990/08/01 42.8 42.8 22.5 27.8 152318 
1990/09/01 28.9 29.5 23.6 26.1 164401 
1990/10/01 26 29.8 24 27.2 219206 
1990/11/01 26.5 36.3 25.1 29.9 274173 
1990/12/01 31.9 33.5 27.5 30.5 139572 
1991/01/03 30.5 32.5 24.5 27.5 142731 
