2011/07/13 27.45 28.2 27.25 28 7228 0 0 0 0 0 0 0 0 0 
2011/07/14 28.4 28.4 27.1 27.55 6418 0 0 0 0 0 0 0 0 0 
2011/07/15 27.65 28.65 27.1 28.6 8936 0 0 0 0 0 0 0 0 0 
2011/07/18 28.6 29.35 28.3 29.15 10883 0 0 0 0 0 0 0 0 0 
2011/07/19 29.35 29.45 28.6 29.15 6115 0 0 0 0 0 0 0 0 0 
2011/07/20 29.5 29.55 29 29.55 8563 0 0 0 0 0 0 0 0 0 
2011/07/21 29.6 31.1 29.4 30.7 16677 0 0 0 0 0 0 0 0 0 
2011/07/22 31.1 31.35 30.55 30.65 8748 0 0 0 0 0 0 0 0 0 
2011/07/25 30.5 30.6 28.9 29.3 9609 0 0 0 0 0 0 0 0 0 
2011/07/26 29.5 29.8 29.25 29.4 5867 0 0 0 0 0 0 0 0 0 
2011/07/27 29.4 29.45 28.75 29.05 5517 0 0 0 0 0 0 0 0 0 
2011/07/28 28.85 29.35 28.6 29 6536 0 0 0 0 0 0 0 0 0 
2011/07/29 28.8 29.3 28 28 6009 0 0 0 0 0 0 0 0 0 
2011/08/01 28.5 29.9 28.3 29.55 8987 0 0 0 0 0 0 0 0 0 
2011/08/02 29.5 30.15 29.2 29.75 5834 0 0 0 0 0 0 0 0 0 
2011/08/03 29.3 30.1 28.75 29.4 8570 0 0 0 0 0 0 0 0 0 
2011/08/04 29.6 29.7 27.35 27.35 10967 0 0 0 0 0 0 0 0 0 
2011/08/05 25.45 25.5 25.45 25.45 5869 0 0 0 0 0 0 0 0 0 
2011/08/08 23.85 24.7 23.7 23.7 9381 0 0 0 0 0 0 0 0 0 
2011/08/09 22.05 24.1 22.05 24 14101 0 0 0 0 0 0 0 0 0 
2011/08/10 24.7 25.3 24.5 24.9 9553 0 0 0 0 0 0 0 0 0 
2011/08/11 23.8 25.75 23.2 25.4 8325 0 0 0 0 0 0 0 0 0 
2011/08/12 25.7 25.7 24.5 24.55 7198 0 0 0 0 0 0 0 0 0 
2011/08/15 24.7 24.75 24 24.25 5420 0 0 0 0 0 0 0 0 0 
2011/08/16 24.3 24.3 23.55 23.9 8969 0 0 0 0 0 0 0 0 0 
2011/08/17 24.2 24.5 23.8 24.15 7964 0 0 0 0 0 0 0 0 0 
2011/08/18 23.15 23.3 22.65 22.7 6939 0 0 0 0 0 0 0 0 0 
2011/08/19 21.8 22.2 21.15 21.15 7898 0 0 0 0 0 0 0 0 0 
2011/08/22 20.75 21.4 19.7 19.7 14359 0 0 0 0 0 0 0 0 0 
2011/08/23 19.9 20.2 19.3 20.1 10098 0 0 0 0 0 0 0 0 0 
2011/08/24 20.2 20.3 19.6 19.75 5893 0 0 0 0 0 0 0 0 0 
2011/08/25 19.85 19.9 18.4 18.4 12238 0 0 0 0 0 0 0 0 0 
2011/08/26 18.4 18.6 17.15 17.8 14395 0 0 0 0 0 0 0 0 0 
2011/08/29 17.8 18.7 17.5 18.45 9860 0 0 0 0 0 0 0 0 0 
2011/08/30 18.8 19.2 18.45 19 10215 0 0 0 0 0 0 0 0 0 
2011/08/31 19 19.25 18.7 19 4067 0 0 0 0 0 0 0 0 0 
2011/09/01 19.25 19.7 19 19.25 6164 0 0 0 0 0 0 0 0 0 
2011/09/02 19.3 19.45 19.1 19.2 2907 0 0 0 0 0 0 0 0 0 
2011/09/05 18.65 18.7 18 18 5527 0 0 0 0 0 0 0 0 0 
2011/09/06 17.8 18.5 17.8 18 6850 0 0 0 0 0 0 0 0 0 
2011/09/07 18.6 18.8 18.4 18.7 4544 0 0 0 0 0 0 0 0 0 
2011/09/08 18.9 19 18.35 18.35 4689 0 0 0 0 0 0 0 0 0 
2011/09/09 18.35 18.55 18.3 18.4 1866 0 0 0 0 0 0 0 0 0 
2011/09/13 18 18.2 17.8 17.95 2262 0 0 0 0 0 0 0 0 0 
2011/09/14 18.1 18.15 17 17.1 4096 0 0 0 0 0 0 0 0 0 
2011/09/15 17.45 18 17.35 17.7 2940 0 0 0 0 0 0 0 0 0 
2011/09/16 18.1 18.5 17.95 18.3 4107 0 0 0 0 0 0 0 0 0 
2011/09/19 18.2 18.3 17.85 17.9 2052 0 0 0 0 0 0 0 0 0 
2011/09/20 18 18.4 17.8 18.4 2435 0 0 0 0 0 0 0 0 0 
2011/09/21 18.5 18.9 18.4 18.85 6017 0 0 0 0 0 0 0 0 0 
2011/09/22 18.45 19.05 18.2 18.9 5034 0 0 0 0 0 0 0 0 0 
2011/09/23 18.6 18.8 17.9 18.45 4863 0 0 0 0 0 0 0 0 0 
2011/09/26 18.55 18.55 17.5 17.5 5899 0 0 0 0 0 0 0 0 0 
2011/09/27 18 18.7 18 18.5 8191 0 0 0 0 0 0 0 0 0 
2011/09/28 18.7 18.85 18.2 18.7 4466 0 0 0 0 0 0 0 0 0 
2011/09/29 18.5 20 18.4 20 11675 0 0 0 0 0 0 0 0 0 
2011/09/30 20.15 20.9 19.9 20.35 21016 0 0 0 0 0 0 0 0 0 
2011/10/03 20 20.5 19.5 19.8 6171 0 0 0 0 0 0 0 0 0 
2011/10/04 19.3 19.5 19 19.5 4439 0 0 0 0 0 0 0 0 0 
2011/10/05 19.5 19.6 18.6 18.65 3069 0 0 0 0 0 0 0 0 0 
2011/10/06 18.95 19.7 18.95 19.4 3750 0 0 0 0 0 0 0 0 0 
2011/10/07 19.5 19.7 19.15 19.25 2409 0 0 0 0 0 0 0 0 0 
2011/10/11 19.7 20.3 19.5 20.3 3429 0 0 0 0 0 0 0 0 0 
2011/10/12 20.3 21.1 19.95 20.3 7508 0 0 0 0 0 0 0 0 0 
2011/10/13 20.4 20.8 20.15 20.3 6526 0 0 0 0 0 0 0 0 0 
2011/10/14 20.3 20.55 19.9 19.95 2207 0 0 0 0 0 0 0 0 0 
2011/10/17 20.4 20.7 20 20.5 6314 0 0 0 0 0 0 0 0 0 
2011/10/18 20.45 20.45 19.8 19.9 2986 0 0 0 0 0 0 0 0 0 
2011/10/19 20 20.2 19.7 19.8 1781 0 0 0 0 0 0 0 0 0 
2011/10/20 19.8 19.9 19.4 19.4 1481 0 0 0 0 0 0 0 0 0 
2011/10/21 19.55 19.7 19.25 19.7 1031 0 0 0 0 0 0 0 0 0 
2011/10/24 20 20.3 20 20.15 3488 0 0 0 0 0 0 0 0 0 
2011/10/25 20.3 20.9 20.2 20.6 7743 0 0 0 0 0 0 0 0 0 
2011/10/26 20.2 20.4 20.05 20.2 3199 0 0 0 0 0 0 0 0 0 
2011/10/27 20.3 21 20.2 20.5 7373 0 0 0 0 0 0 0 0 0 
2011/10/28 21 21 20.1 20.1 9941 0 0 0 0 0 0 0 0 0 
2011/10/31 20.2 20.3 19.8 19.8 2267 0 0 0 0 0 0 0 0 0 
2011/11/01 19.7 20.25 19.55 20.1 1927 0 0 0 0 0 0 0 0 0 
2011/11/02 19.8 20.4 19.7 20.1 2693 0 0 0 0 0 0 0 0 0 
2011/11/03 20.2 20.35 19.75 19.75 1817 0 0 0 0 0 0 0 0 0 
2011/11/04 20.1 20.35 20.05 20.3 2892 0 0 0 0 0 0 0 0 0 
2011/11/07 20.5 20.65 20.2 20.35 2905 0 0 0 0 0 0 0 0 0 
2011/11/08 20.45 20.55 20.2 20.2 1436 0 0 0 0 0 0 0 0 0 
2011/11/09 20.3 20.4 20.05 20.05 1236 0 0 0 0 0 0 0 0 0 
2011/11/10 19.3 19.9 18.65 18.75 4032 0 0 0 0 0 0 0 0 0 
2011/11/11 18.9 19 18.3 18.7 2544 0 0 0 0 0 0 0 0 0 
2011/11/14 19 19.15 18.75 18.95 1932 0 0 0 0 0 0 0 0 0 
2011/11/15 18.9 19 18.55 18.65 1470 0 0 0 0 0 0 0 0 0 
