1993/10/29 59.5 72 59.5 72 1702 
1993/11/05 72 72.5 68 72 4936 
1993/11/12 72.5 74 69 70 2067 
1993/11/19 70.5 72 67.5 69.5 3576 
1993/11/26 70 70.5 63.5 64.5 1694 
1993/12/03 66.5 68 65 67 2439 
1993/12/10 67 67 64.5 65.5 1486 
1993/12/17 65.5 73.5 64 67 4355 
1993/12/24 68 75 68 74.5 4359 
1993/12/31 78.5 79 71.5 76 5852 
1994/01/07 76 78 73 74.5 3127 
1994/01/14 74.5 83.5 74 79.5 8192 
1994/01/21 80.5 82 78 79 5308 
1994/01/28 79.5 85 78.5 83.5 3384 
1994/02/04 84 84 78 81 4493 
1994/02/18 82 82 75 77.5 2785 
1994/02/25 78 83.5 62 62 4849 
1994/03/04 60 61 54.5 55 2717 
1994/03/11 56 57 53.5 53.5 1400 
1994/03/18 53.5 53.5 51.5 51.5 941 
1994/03/25 51.5 54 51.5 53.5 987 
1994/04/01 53.5 54.5 52.5 54.5 736 
1994/04/08 54.5 57 54 55 701 
1994/04/15 56 56 54 54.5 713 
1994/04/22 54 55.5 54 55 742 
1994/04/29 54.5 56 54 54 845 
1994/05/06 54 59 54 56.5 1590 
1994/05/13 56.5 60.5 55 60.5 2571 
1994/05/20 62 69.5 61 69.5 11975 
1994/05/27 69 72 65 67 8448 
1994/06/03 67 67.5 63 63 2368 
1994/06/10 63.5 66.5 62.5 64.5 2621 
1994/06/17 64 66.5 63.5 65 2774 
1994/06/24 65 65 60 62 1917 
1994/07/01 62 65 61.5 62.5 2655 
1994/07/08 63.5 63.5 49.5 49.6 2944 
1994/07/15 49.7 49.7 46.6 46.8 1026 
1994/07/22 46.9 47.8 44.5 46.1 1567 
1994/07/29 46.1 46.5 45.5 45.5 1206 
1994/08/05 45.7 46.9 45 45.8 1425 
1994/08/12 46 47.6 43.6 45 1501 
1994/08/19 45 45.4 44 44.2 775 
1994/08/26 44.3 45.6 44.3 45 995 
1994/09/02 45 46.4 44.6 45.6 1532 
1994/09/09 45.5 45.6 44.6 44.8 576 
1994/09/16 45 47 44.1 45.1 1570 
1994/09/23 45.2 45.5 44.5 44.6 324 
1994/09/30 44.5 45.5 44.5 45 1011 
1994/10/07 45.1 45.1 40 40 1055 
