1993/10/27 59.5 72 59.5 72 1702 
1993/11/02 72 74 63.5 66 12993 
1993/12/01 66 79 64 76 17771 
1994/01/05 76 85 73 82 21183 
1994/02/01 82.5 83.5 58.5 59.5 11240 
1994/03/01 59.5 60 51.5 53 6225 
1994/04/01 52.5 57 52.5 54 3272 
1994/05/02 54 72 54 67 25870 
1994/06/01 67 67 60 62 10837 
1994/07/02 62.5 63.5 44.5 45.5 6955 
1994/08/01 45.7 47.6 43.6 44.6 5295 
1994/09/01 44.6 47 44.1 45.5 4323 
1994/10/01 45.5 45.5 37.2 37.5 3386 
1994/11/01 37.5 37.6 32.3 33.4 1812 
1994/12/01 33.4 48.9 32.9 43.8 12475 
1995/01/05 43.8 44 37.1 38.8 1741 
1995/02/04 39.1 44.7 38.9 44.7 4569 
1995/03/01 45 46 40.1 44.1 18927 
1995/04/01 41.1 44 36.8 37.2 4985 
1995/05/01 37.4 37.4 33.6 34.8 1199 
1995/06/01 35 35.4 30 31.7 1561 
1995/07/03 30.5 32.3 26.8 27.8 2842 
1995/08/01 28 28.4 17.3 20 13064 
1995/09/01 19.8 24.8 19.5 21 34556 
1995/10/02 21 26.7 20.9 24.7 25550 
1995/11/01 24.5 29 24.1 27.9 17628 
1995/12/01 28.1 31 26.6 28.8 22843 
1996/01/04 28.9 29.2 24 24.7 16099 
1996/02/01 24 27.4 23.1 26.2 14130 
1996/03/01 26.5 29.5 25.4 28.9 17328 
1996/04/01 29.1 37 28.8 34.9 36454 
1996/05/01 35.6 44.8 34 44.6 72153 
1996/06/01 44.3 44.5 39 41.3 38636 
1996/07/02 41.3 42.4 29.5 35 48115 
1996/08/02 35.5 40.4 34 40.1 51713 
1996/09/02 40.5 42.1 39 40.4 34555 
1996/10/01 40.8 45 40.1 43 33318 
1996/11/01 44 45.7 42.7 44.2 18037 
1996/12/02 44.2 53.5 44.2 50.5 39939 
1997/01/04 49.5 58 49.5 54.5 30983 
1997/02/01 55 76 53 69.5 46090 
1997/03/01 70.5 89 67 79 46003 
1997/04/01 78 88 72 80 18734 
1997/05/02 80 80 67 75 10489 
1997/06/02 76 76 60 69 34178 
1997/07/02 69.5 72.5 55.5 63 32211 
1997/08/01 62.5 74.5 60.5 69.5 28733 
1997/09/01 69.5 76 65 71 15033 
1997/10/01 71 71.5 38.1 40.9 27626 
1997/11/03 40 54.5 39.2 48.6 32657 
1997/12/01 46 61 45.2 60 48351 
1998/01/03 59 60 48.4 54 12949 
1998/02/02 55.5 69.5 54.5 68 37492 
1998/03/02 68.5 73.5 60 62 41087 
1998/04/01 62 65 58 59.5 14894 
1998/05/02 59 59 52 56.5 14246 
1998/06/01 56 56.5 47 52.5 21469 
1998/07/02 52 54 42 42.5 24813 
1998/08/01 42.3 43 37.5 38 13415 
1998/09/01 35.6 36.6 31.4 32.8 43597 
1998/10/01 32.8 38.5 29.9 34.3 67027 
1998/11/02 34 38.1 29.6 31.5 76477 
1998/12/01 31.9 34 27.8 31 61475 
1999/01/05 31 34.1 25 25.1 86839 
1999/02/01 25 27.8 18.7 24.3 65919 
1999/03/01 24.2 28.6 23.5 27 146181 
1999/04/01 27.3 34.3 26.5 32 136436 
1999/05/03 31.9 33.4 21.8 21.8 72286 
1999/06/01 21.8 24 20.5 23 47606 
1999/07/02 23 26.3 18.5 21.9 90423 
1999/08/02 21.5 23 18.6 21.9 52467 
1999/09/01 21.8 22.5 18.7 19.2 30589 
1999/10/01 19.2 21.8 19 19 14571 
1999/11/01 19 19.4 15.2 16.9 31208 
1999/12/01 16.5 17.1 14.3 15 16195 
2000/01/04 15.2 20.9 14.65 19.4 55734 
2000/02/01 19.8 25.9 19.5 19.5 79019 
2000/03/01 20 20.9 16.7 20 57009 
2000/04/01 20.2 23.5 18.6 20.5 74183 
2000/05/02 20.9 22.3 19.9 21.3 54676 
2000/06/01 21.4 21.6 14.8 14.9 31403 
2000/07/03 15 17 14.55 16.6 31287 
2000/08/01 16.9 17.9 13.95 14.4 82062 
2000/09/01 14.4 14.85 10.7 10.85 22974 
2000/10/02 10.85 11.75 8 8 23053 
2000/11/01 7.75 8.25 5.6 6.7 40173 
2000/12/01 6.6 7.3 6 6.35 24290 
2001/01/02 6.35 10.4 6.1 10.2 41921 
2001/02/01 10.25 13 9.8 11 89800 
2001/03/01 10.6 12.6 10.6 11.5 53928 
2001/04/02 11.5 11.55 7.5 8.1 34511 
2001/05/02 8 8.1 6.2 6.4 17906 
2001/06/01 6.45 6.45 6 6.4 12661 
2001/07/02 6.35 6.35 4.53 4.84 21582 
2001/08/01 4.9 5.95 4.65 5.4 49247 
2001/09/03 5.4 5.5 3.81 4.15 15457 
2001/10/02 4.15 4.15 3.63 3.75 17028 
2001/11/01 3.75 4.15 3.73 3.78 14196 
2001/12/03 3.85 5.8 3.85 4.75 59328 
2002/01/02 4.8 6.6 4.75 6.05 115507 
2002/02/01 6.15 6.2 5 5.15 27093 
2002/03/01 5.1 7.75 5.1 6.4 163138 
2002/04/01 6.3 12.15 6.15 9.8 276912 
2002/05/02 9.8 9.8 6.75 8.1 150490 
2002/06/03 8.05 9.2 7.05 7.45 139094 
2002/07/01 7.6 8.45 7.05 7.5 108245 
2002/08/01 7.5 7.6 5.45 5.65 46924 
2002/09/02 5.6 5.6 3.86 3.95 40184 
2002/10/01 3.95 4.92 3.8 4.56 39613 
2002/11/01 4.56 5.5 4.2 4.95 57580 
2002/12/02 4.95 5.9 4.78 4.97 145394 
2003/01/02 5 7.45 4.96 6.95 230568 
2003/02/06 6.95 7.3 5.05 5.25 99122 
2003/03/03 5.35 5.55 4.48 5 55955 
2003/04/01 4.85 6 4.55 4.6 74834 
2003/05/02 4.29 4.95 4.05 4.76 25503 
2003/06/02 4.85 6.6 4.82 6.6 168524 
2003/07/01 6.95 11.8 6.55 10.1 504590 
2003/08/01 10.4 13 8.25 12.15 436241 
2003/09/01 12.45 13.2 11 11.3 320487 
2003/10/01 11.15 12.9 11.05 11.35 303022 
2003/11/03 11.4 11.75 8.65 9.15 209100 
2003/12/01 9.2 10.25 8.95 10.05 156878 
2004/01/02 10.15 14.45 10.1 13.95 439515 
2004/02/02 13.9 15.6 12.6 14.05 526255 
2004/03/01 14.1 17.3 10.65 13 568175 
2004/04/01 12.8 14.8 10.85 10.9 223899 
2004/05/03 10.9 13.05 9.5 12.3 185285 
2004/06/01 12.3 12.65 9.9 12.4 185850 
2004/07/01 12.3 13 10.4 10.8 257960 
2004/08/02 10.7 11 8.4 10.3 158163 
2004/09/01 10.5 11.45 10 10.5 170617 
2004/10/01 10.5 12.7 10.35 10.4 238764 
2004/11/01 10.4 10.95 9.95 10 73461 
2004/12/01 10 11.7 9.7 11.2 145993 
2005/01/03 11.3 11.7 9.9 10.35 82653 
2005/02/01 10.35 10.5 9.8 10.05 28906 
2005/03/01 10.2 10.8 8.4 8.69 75336 
2005/04/01 8.69 8.69 6.5 8.35 87098 
2005/05/03 8.58 8.65 7.45 7.46 42635 
2005/06/01 7.5 9.65 7.5 8.56 145256 
2005/07/01 8.5 9.7 8.48 9.47 116881 
2005/08/01 9.7 9.7 8.42 8.43 37740 
