2013/12/06 24.9 29.9 22.9 27.5 14256 
2013/12/13 28.05 28.5 23.1 24.4 5278 
2013/12/20 24.4 24.7 22.9 23.4 2286 
2013/12/27 23.8 25.35 23.4 24.65 3270 
2014/01/03 24.75 24.85 23.7 24 1269 
2014/01/10 24.1 24.35 23.55 23.8 1030 
2014/01/17 23.7 24.2 23.4 23.55 1190 
2014/01/24 23.3 23.9 23.2 23.3 632 
2014/01/31 23.15 23.8 23.15 23.45 146 
2014/02/07 23.3 23.7 22.9 23 406 
2014/02/14 23 23.9 22.8 23.7 965 
2014/02/21 23.9 23.9 23.15 23.2 618 
2014/02/28 23.2 23.35 23.05 23.2 414 
2014/03/07 23.05 23.2 22.9 23.05 582 
2014/03/14 23.05 24.5 22.9 23.3 1111 
2014/03/21 23.6 24.2 23.2 23.3 707 
2014/03/28 23 23.45 22.8 23.05 414 
2014/04/04 23.05 23.4 22.9 23.1 437 
2014/04/11 23.1 23.5 22.9 23.2 382 
2014/04/18 23 23.2 22.8 23 458 
2014/04/25 22.95 23 21.7 21.75 564 
2014/05/02 21.7 21.8 21.15 21.7 583 
2014/05/09 21.8 22.7 21.5 21.5 492 
2014/05/16 21.5 21.6 20.8 20.85 333 
2014/05/23 20.9 21.45 20.85 21.25 191 
2014/05/30 21.4 21.75 21 21.5 255 
2014/06/06 20 20.95 19.45 20.35 1900 
2014/06/13 20.1 20.6 20 20.4 692 
2014/06/20 20.4 20.95 20.4 20.75 712 
2014/06/27 20.7 20.8 20.35 20.45 476 
2014/07/04 20.5 20.7 20.4 20.5 560 
2014/07/11 20.5 22.75 20.5 22.75 2158 
2014/07/18 22.8 23 22.35 22.35 603 
2014/07/25 22.35 23.3 22.25 22.6 534 
2014/08/01 22.6 22.85 21.9 22.05 406 
2014/08/08 22.25 22.3 21.5 21.65 196 
2014/08/15 21.9 22.05 21.6 21.65 244 
2014/08/22 21.6 21.6 21 21.4 385 
2014/08/29 21.4 21.6 21 21.6 171 
2014/09/05 21.6 21.6 21.1 21.55 81 
2014/09/12 21.6 21.65 21.35 21.45 118 
2014/09/19 21.4 21.55 21 21.2 126 
2014/09/26 21.1 21.45 21 21.05 104 
2014/10/03 21.1 22.3 20.9 21.55 186 
2014/10/10 21.45 21.45 21.25 21.25 55 
2014/10/17 20.05 21.2 20.05 20.6 195 
2014/10/24 21 21.4 20.5 20.65 238 
2014/10/31 20.6 23 20.45 23 825 
2014/11/07 23 23 21.45 21.9 157 
2014/11/14 21.6 22.05 21.4 21.75 70 
2014/11/21 21.75 21.9 21.15 21.5 174 
2014/11/28 21.3 21.9 21.3 21.6 227 
2014/12/05 21.6 21.75 21.5 21.7 187 
2014/12/12 21.8 21.8 21.3 21.6 140 
2014/12/19 21.35 21.4 20.8 21 444 
2014/12/26 21 22.2 21 22.1 704 
2015/01/02 22.2 22.2 21.65 21.9 78 
2015/01/09 22 22.05 21.6 22 141 
2015/01/16 21.7 22 21.1 21.5 111 
2015/01/23 21.5 21.8 21.25 21.5 136 
2015/01/30 21.5 21.95 21 21.45 131 
2015/02/06 21.25 21.5 21.2 21.4 20 
2015/02/13 21.5 21.6 21.2 21.25 103 
2015/02/27 21.25 21.55 21.2 21.5 139 
2015/03/06 21.5 21.75 21.35 21.5 142 
2015/03/13 21.5 22.2 21.5 21.9 281 
2015/03/20 22 22.3 20.85 21.75 282 
2015/03/27 21.65 22.45 21.6 22.1 141 
2015/04/03 21.75 22.3 21.75 22.15 149 
2015/04/10 22.15 22.6 22.15 22.6 213 
2015/04/17 22.6 22.75 21.95 22.25 322 
2015/04/24 22.3 22.9 21.65 22.8 505 
2015/05/01 22.85 23.2 22.6 23.15 263 
2015/05/08 23.2 23.7 23 23.35 200 
2015/05/15 23.35 23.45 21.65 22.7 253 
2015/05/22 22.7 23.1 21.9 23 390 
2015/05/29 22.4 24.15 22.4 24.15 589 
2015/06/05 24.2 24.3 23.15 23.25 354 
2015/06/12 22.75 23.5 22.7 23.2 590 
2015/06/19 23.25 23.6 22.3 23.4 307 
2015/06/26 23.4 24.05 23.4 23.7 779 
2015/07/03 24 26.8 23.35 24 745 
2015/07/10 23.7 24 23.7 24 130 
2015/07/17 25.5 25.5 24.15 24.5 141 
2015/07/24 24.4 25.5 24.4 24.85 227 
2015/07/31 24.7 26 23.35 24.9 413 
2015/08/07 24.9 24.9 23.7 24.35 120 
2015/08/14 24 24.3 23.45 23.8 145 
2015/08/21 23.8 24.25 21.15 22 70 
2015/08/28 21.35 24.2 21.15 24.2 349 
2015/09/04 23.75 25.15 23.25 23.85 155 
2015/09/11 23.85 24.1 23 24.1 125 
2015/09/18 23.4 24.3 23.4 23.5 206 
2015/09/25 23 24.3 22.05 24.3 146 
2015/10/02 24.1 25.5 24.1 24.65 98 
2015/10/09 24 25.1 23.7 23.9 99 
2015/10/16 23.8 25.2 23.8 24 25 
2015/10/23 24 24.45 23.7 24.3 31 
2015/10/30 23.7 24.4 23.7 24.4 55 
2015/11/06 24.55 24.55 23.75 24.2 59 
2015/11/13 24.1 24.1 23.7 24 16 
2015/11/20 23.75 24 23 23.85 28 
2015/11/27 23.85 24 23.3 24 35 
2015/12/04 23.95 24.9 23.7 23.7 144 
