2013/12/03 24.9 29.9 22.9 24.25 25655 
2014/01/02 24.25 24.35 23.15 23.45 3703 
2014/02/05 23.3 23.9 22.8 23.2 2403 
2014/03/03 23.05 24.5 22.8 23.05 2971 
2014/04/01 23.05 23.5 21.15 21.75 2231 
2014/05/02 21.75 22.7 20.8 21.5 1307 
2014/06/03 20 20.95 19.45 20.55 4035 
2014/07/01 20.55 23.3 20.4 22.2 3931 
2014/08/01 21.9 22.45 21 21.6 1072 
2014/09/01 21.6 22.3 20.9 21.9 527 
2014/10/01 22 23 20.05 23 1402 
2014/11/03 23 23 21.15 21.6 628 
2014/12/01 21.6 22.2 20.8 21.9 1553 
2015/01/05 22 22.05 21 21.45 520 
2015/02/02 21.25 21.6 21.2 21.5 262 
2015/03/02 21.5 22.45 20.85 22.2 957 
2015/04/01 22.2 23.2 21.65 23.15 1341 
2015/05/04 23.2 24.15 21.65 24.15 1433 
2015/06/01 24.2 25.5 22.3 25.5 2496 
2015/07/01 25.8 26.8 23.35 24.9 1191 
2015/08/03 24.9 25.15 21.15 25 805 
2015/09/01 24.15 25.5 22.05 25.4 596 
2015/10/01 25.3 25.3 23.7 24.4 223 
2015/11/02 24.55 24.8 23 24.8 230 
2015/12/01 24.5 26.2 23.35 26.2 529 
2016/01/04 25.8 25.8 23.9 24.3 292 
2016/02/01 25.25 25.8 24.35 25.7 223 
2016/03/01 25.25 25.9 24.5 25.9 517 
2016/04/01 25.8 26.75 24.7 26.75 296 
2016/05/03 26.2 26.9 25 26.9 247 
2016/06/01 26 27.5 25.25 27.5 439 
2016/07/01 27.9 27.9 25.65 26.45 220 
2016/08/01 26.3 26.3 23.3 26.1 200 
2016/09/01 24.75 26.2 24.4 26.2 460 
2016/10/03 26 26.1 25.05 26.05 190 
2016/11/01 26.05 26.5 24.9 26.4 312 
2016/12/01 25.95 26.8 24.35 26.8 528 
2017/01/03 26.8 26.8 25.4 25.5 118 
2017/02/02 25.1 25.6 25 25.35 58 
2017/03/01 25 26 24.75 26 146 
2017/04/05 25.9 26 25.3 25.9 148 
2017/05/02 25.9 25.9 24.9 24.9 45 
2017/06/01 24.95 25.6 24.9 24.9 67 
2017/07/03 24.6 25.45 23.8 24.5 86 
2017/08/01 25 25 23.1 24.9 93 
2017/09/01 24.9 26.8 23.85 26.8 184 
2017/10/02 26.3 26.3 25 25.1 46 
2017/11/01 24.4 26.55 24.3 25.8 80 
2017/12/01 25.4 27.2 24.35 27.2 257 
2018/01/02 26 26.9 24.8 26.7 205 
2018/02/01 26.45 27.5 25.05 26.75 117 
2018/03/01 26.5 28 25.5 28 324 
2018/04/02 26.8 27.3 25.5 27.3 202 
2018/05/02 27.1 27.1 26.1 27.1 91 
2018/06/01 27.1 28 26.55 27 68 
2018/07/02 27.1 28.1 25.8 28.1 163 
2018/08/01 30.9 31.1 25.9 30.7 409 
2018/09/03 30.65 33.6 27.85 33.6 326 
2018/10/01 32.55 37 30.25 35 258 
2018/11/01 33.95 36 32.15 36 83 
2018/12/03 36 39.6 34.5 39.6 130 
2019/01/02 40.05 43 37.45 39.65 158 
2019/02/11 38.35 39.75 35.5 39.75 153 
2019/03/04 38.5 42.85 38.5 42.85 248 
2019/04/01 39.3 42.55 37.8 41.8 250 
2019/05/02 40.2 45 39.05 44.5 258 
2019/06/03 42.4 44.95 41.5 43.7 132 
2019/07/01 43.5 43.95 41 42.1 143 
2019/08/01 41.15 52.9 38 52.9 155 
2019/09/02 56.8 60 49.35 58.5 237 
2019/10/01 56.5 58.9 52.6 58.7 287 
2019/11/01 57.4 58.3 49.85 57.8 723 
2019/12/02 58.1 58.1 48.3 54 615 
2020/01/02 52.9 55.6 42.8 45.4 258 
2020/02/03 45.05 46.2 39 39 180 
2020/03/02 37.55 40.2 27.05 35.2 219 
2020/04/01 34.1 35.85 30.65 33.45 146 
2020/05/04 33.45 58 31.8 53.3 1030 
2020/06/01 58.3 58.3 46 51.3 937 
2020/07/01 52.6 52.6 41.6 43.95 417 
2020/08/03 42.55 43 37.3 40.85 225 
2020/09/01 40.85 49.9 39.05 48.7 249 
2020/10/05 48.7 49.2 43.4 46.4 131 
2020/11/02 46.75 48.85 45.25 48.2 56 
