2011/07/13 20.15 20.4 20.15 20.4 16071 0 0 0 0 0 0 0 0 0 
2011/07/14 20.4 20.5 20.2 20.35 8663 0 0 0 0 0 0 0 0 0 
2011/07/15 20.4 20.75 20.3 20.45 26806 0 0 0 0 0 0 0 0 0 
2011/07/18 20.45 20.75 20.2 20.7 10044 0 0 0 0 0 0 0 0 0 
2011/07/19 20.7 20.7 20.4 20.4 5198 0 0 0 0 0 0 0 0 0 
2011/07/20 20.5 20.7 20.45 20.7 9590 0 0 0 0 0 0 0 0 0 
2011/07/21 20.75 20.9 20.6 20.85 11036 0 0 0 0 0 0 0 0 0 
2011/07/22 20.85 21 20.5 20.85 15464 0 0 0 0 0 0 0 0 0 
2011/07/25 20.85 21 20.7 20.95 10471 0 0 0 0 0 0 0 0 0 
2011/07/26 20.95 21.05 20.65 21 5746 0 0 0 0 0 0 0 0 0 
2011/07/27 20.9 21.05 20.8 21 6829 0 0 0 0 0 0 0 0 0 
2011/07/28 20.8 21 20.75 20.95 5223 0 0 0 0 0 0 0 0 0 
2011/07/29 20.3 20.3 19.5 19.95 328450 0 0 0 0 0 0 0 0 0 
2011/08/01 19.9 20.3 19.7 20.3 29876 0 0 0 0 0 0 0 0 0 
2011/08/02 20.2 20.2 19.95 19.95 12623 0 0 0 0 0 0 0 0 0 
2011/08/03 19.8 19.8 19.1 19.6 11338 0 0 0 0 0 0 0 0 0 
2011/08/04 19.6 19.95 19.45 19.55 18901 0 0 0 0 0 0 0 0 0 
2011/08/05 19 19.45 18.5 18.75 32722 0 0 0 0 0 0 0 0 0 
2011/08/08 18.7 18.7 17.45 18.55 36030 0 0 0 0 0 0 0 0 0 
2011/08/09 17.6 18.9 17.3 18.55 30591 0 0 0 0 0 0 0 0 0 
2011/08/10 19.2 19.2 18.55 19 13768 0 0 0 0 0 0 0 0 0 
2011/08/11 18.5 18.95 18.45 18.75 8090 0 0 0 0 0 0 0 0 0 
2011/08/12 18.9 19 18.05 18.05 10645 0 0 0 0 0 0 0 0 0 
2011/08/15 18.3 18.6 18.25 18.55 6057 0 0 0 0 0 0 0 0 0 
2011/08/16 18.6 18.7 18.45 18.5 12008 0 0 0 0 0 0 0 0 0 
2011/08/17 18.35 18.5 18.25 18.3 9061 0 0 0 0 0 0 0 0 0 
2011/08/18 18.5 18.5 17.75 18 9214 0 0 0 0 0 0 0 0 0 
2011/08/19 17.3 17.5 17.25 17.5 7926 0 0 0 0 0 0 0 0 0 
2011/08/22 17.5 17.85 17.35 17.5 7089 0 0 0 0 0 0 0 0 0 
