2004/03/05 23.4 24.4 23.3 23.7 205707 
2004/03/12 23.8 24 23.2 23.3 85585 
2004/03/19 23.5 23.6 21.5 22.3 80422 
2004/03/26 20.8 21.8 19.9 20.9 86320 
2004/04/02 21.6 23 21.6 22.7 63029 
2004/04/09 22.9 23.4 22.6 23.2 54077 
2004/04/16 23.5 23.9 22.4 22.8 62329 
2004/04/23 22.9 23.6 22.5 22.9 61569 
2004/04/30 22.8 23 20.5 21.3 58545 
2004/05/07 21 21.5 20.5 21.2 49723 
2004/05/14 20.9 21.7 20.3 21 36650 
2004/05/21 20.8 21.5 19.8 21.1 44623 
2004/05/28 21 22.1 20.8 21.9 39187 
2004/06/04 21.9 21.9 19.1 19.4 58821 
2004/06/11 19.6 20.4 19.4 19.5 39865 
2004/06/18 19.6 20.1 18.8 19.8 43465 
2004/06/25 20.1 21 19.8 20.4 30762 
2004/07/02 20.4 20.4 19.6 19.7 30209 
2004/07/09 19.7 20.2 19.3 20 19704 
2004/07/16 20.1 20.3 19.4 19.5 15726 
2004/07/23 19.5 19.6 18.5 19.1 26382 
2004/07/30 19.1 19.9 18.9 19.8 17150 
2004/08/06 19.6 19.6 18.8 19.1 15084 
2004/08/13 19 19.6 18.7 19.6 13726 
2004/08/20 19.6 21 19.4 20.7 35277 
2004/08/27 20.7 21 19.6 19.8 40608 
2004/09/03 19.8 20.4 19.3 19.8 130110 
2004/09/10 19.7 20.7 19.4 20.2 106549 
2004/09/17 20.4 21.2 19.6 19.7 112564 
2004/09/24 19.8 20.6 19.5 20.4 97873 
2004/10/01 20.4 21.8 20.2 21.8 132765 
2004/10/08 22.3 23.6 22.3 23.5 230580 
2004/10/15 23.4 23.7 22.3 22.6 169379 
2004/10/22 22.7 24.9 22.5 23.9 221668 
2004/10/29 23.6 23.9 22.2 22.8 117484 
2004/11/05 22.8 24.7 22.3 24 169809 
2004/11/12 24.3 24.7 23.7 24.4 106814 
2004/11/19 24.7 24.7 24 24.6 94595 
2004/11/26 24.4 24.6 23.4 23.8 83438 
2004/12/03 23.3 24.4 23.3 24.3 82739 
2004/12/10 24.2 25.2 24.2 25.2 116316 
2004/12/17 24.5 25.5 23.9 25.4 88321 
2004/12/24 24.7 25.8 24.7 25.2 54279 
2004/12/31 25.2 26.5 24.9 26.4 66029 
2005/01/07 26.5 26.6 25.7 25.8 36106 
2005/01/14 25.8 26 25 25.5 90766 
2005/01/21 25.7 26 25.2 25.8 49207 
2005/01/28 25.8 25.8 24.2 24.5 48464 
2005/02/04 24.4 25.5 24.3 25.3 38983 
2005/02/18 25.7 25.7 24.7 24.9 40476 
2005/02/25 24.9 25.5 24.8 25.3 53762 
2005/03/04 25.3 25.3 24.75 25.05 28158 
2005/03/11 25 25.65 25 25.35 35039 
2005/03/18 25.3 25.5 25 25.35 43186 
2005/03/25 25.35 25.5 25.05 25.5 40133 
2005/04/01 25.5 25.65 24.8 25.15 66584 
2005/04/08 25.15 25.35 24.9 25.2 35506 
2005/04/15 25.2 25.2 23.85 24.05 59668 
2005/04/22 23.85 25 23.35 24.9 44141 
2005/04/29 24.8 25.5 24.4 25.5 25099 
2005/05/06 25.45 25.5 24.9 25.15 24522 
2005/05/13 25.15 25.2 24.4 25 26194 
2005/05/20 25 25.1 24.7 25 20545 
2005/05/27 25 25 24.2 24.85 23912 
2005/06/03 24.95 25.5 24.7 24.75 38761 
2005/06/10 24.8 24.8 23.8 24.5 65127 
2005/06/17 24.6 25 23.9 24.45 43275 
2005/06/24 24.45 25.3 24.3 25.2 44617 
2005/07/01 25.15 25.4 24.8 25.3 28551 
2005/07/08 25.3 25.6 24.8 25 35911 
2005/07/15 25.1 25.95 25.05 25.6 33404 
2005/07/22 25.95 26.55 25.5 25.75 54647 
2005/07/29 26 26.35 25.5 26 43267 
2005/08/05 26.15 27.5 25.8 27.35 46403 
2005/08/12 27.25 27.6 24.7 25.15 36540 
2005/08/19 25.4 25.4 24.55 25 21709 
2005/08/26 25 25 22.9 23.7 27113 
2005/09/02 23.35 23.4 22.6 23 14526 
2005/09/09 23 23.1 22.6 22.65 19104 
2005/09/16 22.4 23.05 21.1 23.05 64750 
2005/09/23 22.9 23.05 21.05 21.35 41170 
2005/09/30 21.45 22.7 21.15 22.65 25496 
2005/10/07 22.2 22.3 20 20.35 49860 
2005/10/14 20.35 21.3 20.05 21.1 36742 
2005/10/21 21.2 21.5 20.25 20.4 45505 
2005/10/28 20.4 21.05 20.1 20.3 37606 
2005/11/04 20.3 20.4 19.5 20.1 64173 
2005/11/11 20.1 22.1 19.9 22.1 42546 
2005/11/18 22 22.05 21.2 22 29949 
2005/11/25 22 22 20.05 20.5 28100 
2005/12/02 20.95 21.6 20.6 21.55 22029 
2005/12/09 21.75 22.25 19.95 20.35 62054 
2005/12/16 20.5 21.15 20.15 21.15 29424 
2005/12/23 21.3 21.4 20.35 21 34639 
2005/12/30 21.2 21.3 20.6 20.85 92037 
2006/01/06 20.65 21 20.25 20.6 26173 
2006/01/13 20.6 21.5 20.6 21.3 48534 
2006/01/20 21.25 21.4 20.35 20.95 24776 
2006/01/27 20.9 21 20.55 21 22151 
2006/02/03 21.55 22.1 21.55 22 22951 
2006/02/10 21.75 22 21.3 21.7 54782 
2006/02/17 21.75 21.95 21.05 21.35 25085 
2006/02/24 21.4 22 21.2 21.95 36380 
2006/03/03 21.55 22.2 21.55 22.15 21867 
2006/03/10 22 22 20.9 20.95 17523 
2006/03/17 21 22 20.2 20.8 35073 
2006/03/24 21.2 21.2 20.15 20.4 24483 
2006/03/31 20.7 21 20.25 20.8 22644 
2006/04/07 20.6 21.55 20.5 21.4 18787 
2006/04/14 21.4 21.9 20.95 21.9 21625 
2006/04/21 22 22.2 21.65 22.1 23828 
2006/04/28 22 24.2 21.7 23.1 49225 
2006/05/05 22.85 24 22.4 22.95 60173 
2006/05/12 23 23.5 21.7 22.8 43768 
2006/05/19 22.8 22.8 21.7 21.85 33398 
2006/05/26 21.75 21.85 20.85 21.2 34744 
2006/06/02 21.25 21.75 21.1 21.7 9562 
2006/06/09 21.5 21.85 20.2 20.6 28065 
2006/06/16 20.55 21.4 19.8 21.4 31470 
2006/06/23 21.35 21.8 20.8 21.5 19633 
2006/06/30 21.5 21.85 21.1 21.6 28776 
2006/07/07 21.6 21.9 21.1 21.55 14466 
2006/07/14 21.55 21.75 20.55 20.6 26838 
2006/07/21 20.6 20.8 20 20.1 25874 
2006/07/28 20 20.35 18.8 19.8 37541 
2006/08/04 19.8 20.1 18.65 18.95 49097 
2006/08/11 18.8 19.3 18.8 19.15 25244 
2006/08/18 19.15 19.75 19.15 19.6 23035 
2006/08/25 19.5 19.7 18.9 19.3 17432 
2006/09/01 19.4 19.6 18.95 19.45 19722 
2006/09/08 19.6 19.65 18.95 19.4 24757 
2006/09/15 19.4 19.85 19 19.6 19464 
2006/09/22 19.9 20.05 19.65 19.85 15532 
2006/09/29 20.1 20.1 19.45 19.85 49098 
2006/10/06 20.1 20.8 20.05 20.2 27284 
2006/10/13 20.2 20.9 20.15 20.75 15172 
2006/10/20 20.75 21 20.35 20.45 22078 
2006/10/27 20.5 21.25 20.45 21.25 20449 
2006/11/03 21.3 21.3 20.75 21.15 35077 
2006/11/10 21 21.4 20.95 21.35 10471 
2006/11/17 21.4 22.3 21 22.3 15848 
2006/11/24 22.3 22.4 21.75 22.1 17742 
2006/12/01 22.1 22.35 21.85 22.1 33607 
2006/12/08 22.2 22.6 22 22.2 13547 
2006/12/15 22.2 22.4 21.3 21.8 19296 
2006/12/22 21.8 23.1 21.7 22.2 16328 
2006/12/29 22.1 22.6 22 22.6 15509 
2007/01/05 22.6 23.2 21.8 21.95 21903 
2007/01/12 21.9 22 20.95 21.6 25261 
2007/01/19 21.8 22 21.3 21.4 20424 
2007/01/26 21.65 22.1 21.1 21.85 14589 
2007/02/02 21.6 21.85 21.15 21.8 12818 
2007/02/09 21.9 21.9 21.35 21.9 22236 
2007/02/16 21.5 21.8 21.5 21.65 6613 
2007/03/02 21.9 21.9 20.55 20.6 24784 
2007/03/09 20.5 20.5 19.5 19.75 32014 
2007/03/16 19.85 19.85 19.1 19.55 16071 
2007/03/23 19.55 20.45 19.5 20.3 20375 
2007/03/30 20.4 20.4 19.35 19.85 17729 
2007/04/06 19.9 20.35 19.6 20.3 9184 
2007/04/13 20.3 20.5 19.8 20 26823 
2007/04/20 19.9 20.1 19.05 19.1 48231 
2007/04/27 19.3 19.6 19.1 19.15 16112 
2007/05/04 19.2 19.4 18.9 19.2 10970 
2007/05/11 19.2 19.4 18.9 18.9 17831 
2007/05/18 18.9 19.1 18.65 18.75 10189 
2007/05/25 18.8 18.9 18.6 18.6 14954 
2007/06/01 18.6 18.85 18 18.65 22022 
2007/06/08 18.65 18.8 17.3 17.4 38868 
2007/06/15 17.4 18.5 17.4 18.35 39824 
2007/06/22 18.4 19.1 18.35 18.65 40917 
2007/06/29 18.9 19.05 18.65 19 25958 
2007/07/06 19 19.45 18.8 19.2 36552 
2007/07/13 19.2 19.65 18.95 19.4 44190 
2007/07/20 19.4 19.7 19.1 19.35 48875 
2007/07/27 19.35 19.8 18.5 18.5 66797 
2007/08/03 18.25 18.5 17.45 17.85 49668 
2007/08/10 17.8 18.55 17.65 17.7 27352 
2007/08/17 17.9 18.1 16.4 16.65 30848 
2007/08/24 17.45 17.85 16.95 17.1 17968 
2007/08/31 17.45 17.45 16.5 17.4 26046 
2007/09/07 17.4 17.4 16.7 17.05 11868 
2007/09/14 16.8 17.1 16.55 17 19394 
2007/09/21 17 17.5 16.65 16.95 22200 
2007/09/28 17.25 17.7 16.95 17.7 26740 
2007/10/05 17.75 18.2 17.5 17.8 36816 
2007/10/12 17.8 18.25 17.6 17.8 26229 
2007/10/19 17.8 18.15 17.55 17.8 16149 
2007/10/26 17.2 18.1 17 18.1 16712 
2007/11/02 18.2 18.6 17.2 17.3 19509 
2007/11/09 17.4 18 16.75 17.05 24907 
2007/11/16 17 17.1 16.45 16.6 14323 
2007/11/23 16.6 17.25 16.55 16.9 19507 
2007/11/30 17 17.6 16.65 17.15 22139 
2007/12/07 17.25 17.6 16.8 17.3 13149 
2007/12/14 17.3 17.6 16.3 16.6 15971 
2007/12/21 16.5 16.8 16.1 16.75 13343 
2007/12/28 16.8 17 16.35 16.8 11496 
2008/01/04 16.8 16.95 16.05 16.8 11113 
2008/01/11 16.4 17 16.2 16.6 15132 
2008/01/18 16.85 18.5 16.6 18.1 54027 
2008/01/25 18 18.35 16.2 17 24226 
2008/02/01 16.8 17.1 16.3 16.65 19198 
2008/02/15 17 17 16.3 16.9 19299 
2008/02/22 16.8 17.05 16.4 16.9 16746 
2008/02/29 17 18.3 17 18.05 30878 
2008/03/07 17.7 18.25 17.4 18.1 29608 
2008/03/14 18.1 18.5 17.55 17.65 19571 
2008/03/21 17.65 18.45 16.8 18.3 41551 
2008/03/28 19.4 19.45 18.55 18.95 42174 
2008/04/04 18.8 18.8 18.25 18.4 11863 
2008/04/11 18.5 18.9 18.2 18.7 19754 
2008/04/18 18.7 19.2 18.5 19 40677 
2008/04/25 19.05 19.1 18.45 18.5 15575 
2008/05/02 18.35 18.8 18.25 18.65 13975 
2008/05/09 18.6 18.7 18 18 22991 
2008/05/16 18 18.55 17.8 18.45 18180 
2008/05/23 18.45 18.6 17.2 17.8 27529 
2008/05/30 17.65 17.95 17.05 17.15 29034 
2008/06/06 17.15 17.75 16.9 17.4 18093 
2008/06/13 17.3 17.5 16.15 16.3 25183 
2008/06/20 16.35 16.65 16.1 16.15 20343 
2008/06/27 16.05 16.9 15.95 16.2 25064 
2008/07/04 16.4 16.6 15.85 16.1 31559 
2008/07/11 16.2 16.4 15.5 16 25749 
2008/07/18 15.8 16.05 13.75 13.9 55942 
2008/07/25 13.9 14.3 13.6 14.1 94918 
2008/08/01 13.8 13.9 13 13.3 47467 
2008/08/08 13 13.7 12.05 12.4 67316 
2008/08/15 12.55 12.7 12.1 12.1 35467 
2008/08/22 12 12 11 11.55 68280 
2008/08/29 11.85 12.4 11.6 12.2 46261 
2008/09/05 12 12.1 11 11.15 35528 
2008/09/12 11.7 12 11.1 11.4 37850 
2008/09/19 11.2 11.2 9.5 9.75 62114 
2008/09/26 9.95 9.95 9 9.12 58873 
2008/10/03 8.49 8.81 8.39 8.64 36537 
2008/10/10 8.4 8.5 7.51 8 46943 
2008/10/17 7.72 8.4 7.72 7.97 68813 
2008/10/24 7.8 8.12 7.18 7.18 41591 
2008/10/31 6.68 7.6 6.23 7.6 64579 
2008/11/07 7.8 8.32 7.19 8.05 48035 
2008/11/14 8.2 8.3 7.68 8.1 30899 
2008/11/21 7.91 8.16 7.5 7.92 22566 
2008/11/28 7.92 8.84 7.7 8.7 28640 
2008/12/05 8.7 9.3 8.5 8.5 46280 
2008/12/12 8.62 9.78 8.62 8.84 54637 
2008/12/19 9 9.55 9 9.28 35759 
2008/12/26 9.22 9.35 8.42 8.49 20901 
2009/01/02 8.42 8.97 8.32 8.73 11562 
2009/01/09 8.88 9.1 7.97 8.01 35836 
2009/01/16 8 8.45 7.55 7.8 36793 
2009/01/23 7.84 7.84 7.1 7.65 11709 
2009/02/06 7.65 7.9 7.33 7.9 18433 
2009/02/13 8.05 8.25 7.75 8.1 18650 
2009/02/20 8.1 8.11 7.63 7.63 19819 
2009/02/27 7.59 8.15 7.45 8 20102 
2009/03/06 8 8 7.11 7.72 42712 
2009/03/13 7.62 8 7.55 7.83 42406 
2009/03/20 7.87 8.35 7.8 7.82 55189 
2009/03/27 7.93 8.82 7.9 8.82 117698 
2009/04/03 8.81 9.01 8.21 8.68 169646 
2009/04/10 8.75 8.95 8.07 8.6 164574 
2009/04/17 8.68 10.25 8.62 9.17 247464 
2009/04/24 9.25 9.79 8.87 9 177699 
2009/05/01 9.07 9.14 8.25 8.92 93941 
2009/05/08 9.54 10.15 9.25 9.9 196988 
2009/05/15 9.9 10.55 9.7 9.98 171148 
2009/05/22 10 11.5 9.83 11.1 198964 
2009/05/29 11.35 11.5 10.7 11.2 75423 
2009/06/05 11.4 12.55 11.1 11.45 147703 
2009/06/12 11.45 11.5 10 10.2 69316 
2009/06/19 10.3 10.75 9.95 10.25 74149 
2009/06/26 10.25 11.2 10.1 10.75 73271 
2009/07/03 10.85 12 10.65 12 162476 
2009/07/10 12 12 11.35 11.65 163435 
2009/07/17 11.5 11.8 10.85 11.35 92669 
2009/07/24 11.6 11.8 11.4 11.5 87137 
2009/07/31 11.6 11.7 11.25 11.45 62237 
2009/08/07 11.5 11.7 11.05 11.15 38468 
2009/08/14 11.05 11.35 10.75 11.2 37816 
2009/08/21 11.15 11.15 10.15 10.35 29759 
2009/08/28 10.45 10.75 10.1 10.5 38958 
2009/09/04 10.5 10.9 10.2 10.85 34162 
2009/09/11 10.9 11.9 10.85 11.6 67646 
2009/09/18 11.7 11.95 11.45 11.95 56131 
2009/09/25 12.05 12.15 11.3 12.15 66804 
2009/10/02 12.25 14.1 12.25 13.7 191063 
2009/10/09 13.7 14 13.15 13.8 96457 
2009/10/16 13.8 14.8 13.25 14.45 130498 
2009/10/23 14.35 15 13.9 14.15 75900 
2009/10/30 14.3 14.6 12.7 12.9 72961 
2009/11/06 12.6 14.2 12.5 13.75 87852 
2009/11/13 14.15 14.5 13.75 14.2 75567 
2009/11/20 14.2 14.5 13.25 13.3 71467 
2009/11/27 13.4 13.8 12.8 12.8 53274 
2009/12/04 13 13.5 12.7 13.05 45369 
2009/12/11 13.15 13.45 12.85 13 35571 
2009/12/18 13 13.3 12.55 12.7 30475 
2009/12/25 12.8 13.2 12.65 13.05 41403 
2010/01/01 13.05 13.45 12.95 13.35 53166 
2010/01/08 13.4 14 13.2 13.85 56981 
2010/01/15 13.9 14 13.3 13.5 37652 
2010/01/22 13.25 13.5 12.55 12.6 35748 
2010/01/29 12.4 12.65 11.65 12 42429 
2010/02/05 12.1 12.1 10.65 11.1 42266 
2010/02/12 11.2 11.8 10.9 11.7 16775 
2010/02/26 11.9 12.2 11.75 11.9 33110 
2010/03/05 12 12.3 11.75 11.9 26227 
2010/03/12 12 12.65 11.95 12.45 37124 
2010/03/19 12.65 13.05 12.45 13 39762 
2010/03/26 13 13.4 12.8 13 34620 
2010/04/02 13.15 13.3 12.85 13.25 42694 
2010/04/09 13.35 13.95 13.3 13.9 46266 
2010/04/16 14 14 13.5 13.7 36809 
2010/04/23 13.25 13.6 13.2 13.45 34743 
2010/04/30 13.7 14 13.3 14 41265 
2010/05/07 13.65 13.8 13 13.2 45387 
2010/05/14 13.35 14.05 13.1 13.95 40880 
2010/05/21 13.8 13.8 12.8 12.85 24155 
2010/05/28 12.95 12.95 12 12.6 31253 
2010/06/04 12.6 12.85 12.45 12.7 16229 
2010/06/11 12.3 13.1 12.05 12.85 18312 
2010/06/18 12.95 13.5 12.95 13.45 16997 
2010/06/25 13.6 13.8 13.4 13.6 37063 
2010/07/02 13.6 13.95 13.1 13.85 59172 
2010/07/09 13.9 14.65 13.9 14.5 80436 
2010/07/16 14.5 15.2 14.15 14.9 61408 
2010/07/23 14.8 15.15 14.6 14.8 32706 
2010/07/30 14.95 15.2 14.6 14.85 37746 
2010/08/06 15.05 15.6 15.05 15.4 45723 
2010/08/13 15.45 15.8 14.95 15.25 39570 
2010/08/20 15.05 15.25 13.85 13.95 38576 
2010/08/27 13.9 14.35 13.65 14.2 43311 
2010/09/03 14.35 15.2 14.05 15 46546 
2010/09/10 15 15.3 14.8 15.25 42167 
2010/09/17 15.25 16.3 15.25 15.85 44616 
2010/09/24 15.7 16.5 15.7 16.45 23716 
2010/10/01 16.5 16.7 16.05 16.15 31150 
2010/10/08 16.15 16.4 15.95 16.3 44347 
2010/10/15 16.3 16.4 15.75 16.2 43785 
2010/10/22 16.2 16.2 15.35 15.7 31532 
2010/10/29 15.85 16.2 15.5 15.75 33839 
2010/11/05 15.75 16.2 15.7 16.1 25199 
2010/11/12 16.15 16.3 15.9 16.25 25839 
2010/11/19 16.25 16.25 15.4 15.45 34776 
2010/11/26 15.6 15.9 15.4 15.7 14859 
2010/12/03 15.85 17.65 15.6 17.55 68508 
2010/12/10 17.65 18.3 17.55 17.85 48881 
2010/12/17 18 18.4 17.2 18.3 26568 
2010/12/24 18.3 18.65 18 18.4 26231 
2010/12/31 18.5 20.5 18.5 20.05 61937 
2011/01/07 20.2 20.4 18.7 19.4 77648 
2011/01/14 19.4 20.1 18.8 20.05 58154 
2011/01/21 20.25 20.25 19.7 19.85 27425 
2011/01/28 19.9 20.1 19.5 19.85 19499 
2011/02/11 20 20.1 18.15 18.4 33397 
2011/02/18 18.5 19.45 17.9 19.45 40180 
2011/02/25 19.3 19.55 17.95 18.2 37234 
2011/03/04 18.2 18.75 17.8 18.65 46366 
2011/03/11 18.8 18.8 17.8 17.9 29172 
2011/03/18 17.9 17.9 16.45 16.85 56977 
2011/03/25 16.95 18.5 16.6 18.25 42015 
2011/04/01 18.05 18.8 18.05 18.75 29620 
2011/04/08 19.1 19.25 18.8 19.05 24765 
2011/04/15 18.9 19.1 18.45 18.6 31437 
2011/04/22 18.55 19.75 18 19.5 41563 
2011/04/29 19.75 20.95 19.1 20.3 67723 
2011/05/06 20.3 20.8 20 20.6 40469 
2011/05/13 21.5 21.75 20.75 21.65 98221 
2011/05/20 21.65 21.7 20.8 20.95 55139 
2011/05/27 20.8 21.85 20.5 21.25 47466 
2011/06/03 21.15 21.2 20.7 21 40588 
2011/06/10 21.05 21.1 20 20 29288 
2011/06/17 19.9 20.65 19.75 20.3 48433 
2011/06/24 20.5 20.85 20.35 20.5 43475 
2011/07/01 20 20.75 20 20.55 33041 
2011/07/08 20.6 20.65 19.9 19.9 42269 
2011/07/15 19.9 20.75 19.85 20.45 68023 
2011/07/22 20.45 21 20.2 20.85 51333 
2011/07/29 20.85 21.05 19.5 19.95 356719 
2011/08/05 19.9 20.3 18.5 18.75 105461 
2011/08/12 18.7 19.2 17.3 18.05 99124 
2011/08/19 18.3 18.7 17.25 17.5 44266 
2011/08/26 17.5 18.8 16.5 16.75 73450 
2011/09/02 16.7 18.1 16.65 18.05 88861 
2011/09/09 17.75 17.75 15.8 16 86374 
2011/09/16 15.55 15.7 14.4 15.1 77910 
2011/09/23 15.1 15.15 13.55 13.8 49848 
2011/09/30 13.8 15.25 13.55 15.1 60949 
2011/10/07 14.9 15.4 14.35 15.4 61276 
2011/10/14 15.7 15.8 14.75 14.8 57475 
2011/10/21 14.85 14.95 13.8 14.1 73786 
2011/10/28 14.3 15.55 14.3 15.15 194429 
2011/11/04 15.2 15.3 14 14.45 106457 
2011/11/11 14.4 14.65 13.6 13.85 47638 
2011/11/18 14 14.15 13.6 13.65 42106 
2011/11/25 13.6 13.75 12.5 12.7 56847 
2011/12/02 12.8 13.45 12.35 13.15 70958 
2011/12/09 13.15 13.2 12.6 12.95 41742 
2011/12/16 13.2 13.35 12.8 12.95 54906 
2011/12/23 12.9 13.35 11.95 13.15 90333 
2011/12/30 13.15 13.35 12.85 13.05 36658 
2012/01/06 13.05 13.3 12.8 12.9 41619 
2012/01/13 12.95 13.3 12.8 13.2 42780 
2012/01/20 13.4 13.4 12.7 12.7 37409 
2012/02/03 13 15.65 12.8 15.5 146277 
2012/02/10 15.55 15.6 15.2 15.35 61264 
2012/02/17 15.35 15.65 14.9 15.2 75502 
2012/02/24 15.4 15.65 14.7 15.65 58873 
2012/03/02 15.75 16.3 15.6 15.75 54106 
2012/03/09 15.75 16.35 15.15 15.85 66701 
2012/03/16 15.95 17.6 15.85 17 161127 
2012/03/23 17.05 17.5 16.5 17.2 70503 
2012/03/30 17.1 17.1 15.7 16.2 56318 
2012/04/06 16 16.15 14.85 14.95 29154 
2012/04/13 14.65 15.4 14.6 15.4 50052 
2012/04/20 15.2 16.35 15.05 15.85 59203 
2012/04/27 15.7 16 15.2 15.25 28443 
2012/05/04 15.2 16.1 15.2 15.8 34819 
2012/05/11 15.6 15.6 15.05 15.3 32536 
2012/05/18 15.3 15.55 14.25 14.55 49346 
2012/05/25 14.6 15 14.4 14.5 36881 
2012/06/01 14.55 15.3 14.45 14.5 47777 
