2002/01/28 14.3 14.3 12.6 13.5 47122 
2002/02/01 13.65 13.95 12.95 13.15 40009 
2002/03/01 13.15 13.65 12.6 13.1 115142 
2002/04/01 13 15.3 12.85 13.6 357597 
2002/05/02 13.85 14.4 13 13.5 145174 
2002/06/03 13.4 14.1 12.8 13.1 89767 
2002/07/01 13 13.1 12.2 12.6 43267 
2002/08/01 12.55 13.7 11.95 13 70047 
2002/09/02 13.05 13.05 11.2 11.7 36015 
2002/10/01 11.45 12.1 10.6 11.55 57864 
2002/11/01 11.6 12.6 11.35 11.6 77993 
2002/12/02 11.6 16 11.5 15.2 653112 
2003/01/02 15.1 19.5 15 19.1 1158116 
2003/02/06 19.2 19.7 15 15.6 438405 
2003/03/03 15.9 17.3 15.1 15.4 330124 
2003/04/01 15.1 17 14.55 14.55 372802 
2003/05/02 14.65 15.5 14.6 15.1 157852 
2003/06/02 15.3 17 15.3 16.4 407405 
2003/07/01 16.3 17.3 16 16.4 274495 
2003/08/01 16.3 17.5 16.1 16.9 175096 
2003/09/01 17.1 18.3 16.4 17.1 325171 
2003/10/01 16.9 20.2 16.7 19.2 618563 
2003/11/03 19.2 20.4 18.3 19.7 366614 
2003/12/01 19.7 21.6 19.6 20.5 442788 
2004/01/02 20.7 22.4 20.6 22.1 343229 
2004/02/02 22.8 23.6 21.7 23.2 682239 
2004/03/01 23.4 24.4 19.9 22.4 495401 
2004/04/01 22.4 23.9 20.5 21.3 262181 
2004/05/03 21 22.1 19.8 21.3 175542 
2004/06/01 21.4 21.4 18.8 20.4 184207 
2004/07/01 20.4 20.4 18.5 19.8 92516 
2004/08/02 19.6 21 18.7 19.4 120357 
2004/09/01 19.4 21.2 19.4 20.9 516915 
2004/10/01 21 24.9 20.8 22.8 786395 
2004/11/01 22.8 24.7 22.3 23.8 500142 
2004/12/01 23.7 26.5 23.4 26.4 362200 
2005/01/03 26.5 26.6 24.2 25.4 235196 
2005/02/01 25 25.7 24.7 25.3 122567 
2005/03/01 25.3 25.65 24.75 25.65 204397 
2005/04/01 25.6 25.6 23.35 25.5 173116 
2005/05/03 25.45 25.5 24.2 25.5 115972 
2005/06/01 25.2 25.4 23.8 25.4 196393 
2005/07/01 25.35 26.55 24.8 26 170368 
2005/08/01 26.15 27.6 22.6 23.2 141426 
2005/09/02 23 23.1 21.05 22.65 155386 
2005/10/03 22.2 22.3 19.5 20.15 183447 
2005/11/01 20.15 22.1 19.6 21 162059 
2005/12/01 21 22.25 19.95 20.85 229158 
2006/01/02 20.65 21.5 20.25 21 121633 
2006/02/03 21.55 22.1 21.05 21.85 144492 
2006/03/01 21.85 22.2 20.15 20.8 116296 
2006/04/03 20.6 24.2 20.5 23.1 113465 
2006/05/02 22.85 24 20.85 21.5 177833 
2006/06/01 21.5 21.85 19.8 21.6 111754 
2006/07/03 21.6 21.9 18.8 19.8 109142 
2006/08/01 19.9 20.1 18.65 19.6 127273 
2006/09/01 19.6 20.1 18.95 19.85 111686 
2006/10/02 20.1 21.3 20.05 20.95 102401 
2006/11/01 21.2 22.4 20.75 22 90812 
2006/12/01 22 23.1 21.3 22.6 69197 
2007/01/02 22.6 23.2 20.95 21.35 88096 
2007/02/01 21.6 21.9 21.25 21.8 45312 
2007/03/01 21.3 21.45 19.1 19.85 101410 
2007/04/02 19.9 20.5 18.9 18.9 103668 
2007/05/02 18.9 19.4 18 18 66670 
2007/06/01 18.3 19.1 17.3 19 151546 
2007/07/02 19 19.8 18.15 18.4 218228 
2007/08/01 18.25 18.55 16.4 17.4 130067 
2007/09/03 17.4 17.7 16.55 17.7 80202 
2007/10/01 17.75 18.5 17 18.5 107387 
2007/11/01 18.45 18.6 16.45 17.15 88905 
2007/12/03 17.25 17.6 16.1 16.85 55220 
2008/01/02 16.8 18.5 16.05 16.8 119405 
2008/02/01 16.9 18.3 16.3 18.05 69953 
2008/03/03 17.7 19.45 16.8 18.55 136357 
2008/04/01 18.6 19.2 18.2 18.35 94655 
2008/05/02 18.65 18.7 17.05 17.15 101470 
2008/06/02 17.15 17.75 15.95 16.5 93662 
2008/07/01 16.5 16.6 13.15 13.45 240323 
2008/08/01 13.25 13.7 11 12.2 227657 
2008/09/01 12 12.1 8.49 8.49 203799 
2008/10/01 8.75 8.81 6.23 7.6 249029 
2008/11/03 7.8 8.84 7.19 8.7 130140 
2008/12/01 8.7 9.78 8.32 8.73 169139 
2009/01/05 8.88 9.1 7.1 7.65 84338 
2009/02/02 7.65 8.25 7.33 8 77004 
2009/03/02 8 8.82 7.11 8.3 300050 
2009/04/01 8.39 10.25 8.07 8.92 811280 
2009/05/04 9.54 11.5 9.25 11.2 642524 
2009/06/01 11.4 12.55 9.95 11 416328 
2009/07/01 11 12 10.85 11.45 516065 
2009/08/03 11.5 11.7 10.1 10.2 151193 
2009/09/01 10.2 13.4 10.2 13.4 329240 
2009/10/01 13.8 15 12.7 12.9 456190 
2009/11/02 12.6 14.5 12.5 12.7 296790 
2009/12/01 12.75 13.5 12.55 13.35 197353 
2010/01/04 13.4 14 11.65 12 172811 
2010/02/01 12.1 12.2 10.65 11.9 92151 
2010/03/01 12 13.4 11.75 12.85 158729 
2010/04/01 12.95 14 12.9 14 180782 
2010/05/03 13.65 14.05 12 12.8 146300 
2010/06/01 12.7 13.85 12.05 13.15 122519 
2010/07/01 13.25 15.2 13.1 14.85 232925 
2010/08/02 15.05 15.8 13.65 14.35 179026 
2010/09/01 14.3 16.7 14.2 16.2 171324 
2010/10/01 16.2 16.4 15.35 15.75 158529 
2010/11/01 15.75 16.3 15.4 15.65 113005 
2010/12/01 15.9 20.5 15.8 20.05 219794 
2011/01/03 20.2 20.4 18.7 19.85 182725 
2011/02/08 20 20.1 17.9 18.2 110812 
2011/03/01 18.2 18.8 16.45 18.5 195055 
2011/04/01 18.6 20.95 18 20.3 174584 
2011/05/03 20.3 21.85 20 21.1 261596 
2011/06/01 21.1 21.1 19.75 20.4 163865 
2011/07/01 20.5 21.05 19.5 19.95 529002 
2011/08/01 19.9 20.3 16.5 16.95 355934 
2011/09/01 16.95 18.1 13.55 15.1 330310 
2011/10/03 14.9 15.8 13.8 15.05 406426 
2011/11/01 14.85 15.15 12.35 12.6 271503 
2011/12/01 13.1 13.45 11.95 13.05 256683 
2012/01/02 13.05 13.9 12.7 13.9 165797 
2012/02/01 14.15 16.1 14.05 16.1 324920 
2012/03/01 16.15 17.6 15.15 16.2 381762 
2012/04/02 16 16.35 14.6 15.5 175128 
2012/05/02 15.6 16.1 14.25 15 185585 
2012/06/01 14.75 15.7 13.5 15.3 170404 
2012/07/02 15.55 16.9 15.2 16.45 259052 
2012/08/01 16.45 17.1 15.7 16.7 372254 
2012/09/03 16.9 17.6 16.25 16.6 192027 
2012/10/01 16.45 16.55 14.55 14.65 251188 
2012/11/01 14.65 16.05 14.3 16.05 292682 
2012/12/03 16 16.75 15.75 16.25 194868 
2013/01/02 16.3 16.9 15.8 16.9 230651 
2013/02/01 16.95 18.2 16.9 17.75 298870 
2013/03/01 17.95 18.3 17.3 17.95 292323 
2013/04/01 17.95 18.1 17.35 17.8 281514 
2013/05/02 17.7 18.5 17.4 18.5 323188 
2013/06/03 18.2 18.35 17.5 18.3 267857 
2013/07/01 18.3 20.55 17.7 20 319576 
2013/08/01 20.25 20.45 17.55 18.95 414547 
2013/09/02 18.9 20.6 18.7 19.15 623161 
2013/10/01 19.05 20.1 19 19.65 373884 
2013/11/01 19.8 20.55 18.95 19.85 272275 
2013/12/02 19.85 20 19.2 19.8 242988 
2014/01/02 19.8 20 18.65 18.85 481359 
2014/02/05 18.65 19.55 18.05 19.05 339434 
2014/03/03 19.1 19.1 17.9 18.35 282309 
2014/04/01 18.25 19.1 18.1 18.25 314693 
2014/05/02 18.35 19.8 18.2 19.8 376788 
2014/06/03 19.7 19.75 19 19.15 218950 
2014/07/01 19.15 20.8 18.8 20.05 344264 
2014/08/01 19.9 20.3 18.6 19.65 562272 
2014/09/01 19.7 19.9 18.35 18.45 234203 
2014/10/01 18.4 19.25 18.15 19.25 201095 
2014/11/03 19.25 19.7 19.1 19.6 145460 
2014/12/01 19.35 19.7 18.7 19.65 182055 
2015/01/05 19.6 19.65 18.8 19.4 201338 
2015/02/02 19.2 19.85 19.15 19.6 131223 
2015/03/02 19.6 19.65 19 19.15 472755 
2015/04/01 19.2 22.15 19.05 21 577092 
2015/05/04 21.2 21.4 20.05 20.9 294596 
2015/06/01 20.8 21.35 20.25 20.6 252245 
2015/07/01 20.6 21.95 18.55 19.2 421095 
2015/08/03 19.35 20.35 17.95 19.55 484120 
2015/09/01 19.55 20.15 18.55 19.35 373105 
2015/10/01 19.3 20.2 18.95 19.55 296701 
2015/11/02 19.55 20.3 19.5 19.65 240569 
2015/12/01 19.75 20.15 18.9 19.15 322392 
2016/01/04 19.15 19.3 15.85 17.7 538978 
2016/02/01 17.25 17.6 16.05 17.2 312584 
2016/03/01 17.1 18.7 16.9 18 435442 
2016/04/01 18 18.25 17.45 17.9 269448 
2016/05/03 17.8 18.25 16.65 18.25 521320 
2016/06/01 18.15 19.15 18.1 19 338281 
2016/07/01 19 19.9 17.8 17.8 513665 
2016/08/01 17.8 18.3 17.55 17.85 300648 
2016/09/01 17.9 18.3 17.6 17.85 245712 
2016/10/03 17.95 18.15 17.55 17.95 200477 
2016/11/01 17.95 18.5 17.55 18.5 360805 
2016/12/01 18.4 18.9 18.05 18.35 233150 
2017/01/03 18.25 18.6 18.2 18.45 200664 
2017/02/02 18.6 19.25 18.25 18.65 429689 
2017/03/01 18.6 18.95 18 18.45 1010157 
2017/04/05 18.5 18.8 18.2 18.25 393742 
2017/05/02 18.35 18.75 18.25 18.6 508481 
2017/06/01 18.6 18.8 18.35 18.7 525631 
2017/07/03 18.75 19.6 18.6 19.25 431936 
2017/08/01 19.3 19.75 17.7 18.6 701831 
2017/09/01 18.6 18.6 18.05 18.15 331400 
2017/10/02 18.15 18.5 18.15 18.35 201549 
2017/11/01 18.35 18.95 18.3 18.55 331398 
