2004/05/28 72 77 70 75.5 7461 
2004/06/04 75.5 76 65 67.5 4912 
2004/06/11 68.5 76 68.5 74 9542 
2004/06/18 74 76.5 72.5 74.5 5500 
2004/06/25 75.5 75.5 70 74.5 3177 
2004/07/02 75 80.5 73 78.5 7476 
2004/07/09 78.5 78.5 62 65.5 8458 
2004/07/16 66 66.5 60 60 4626 
2004/07/23 58 59.5 52.5 57 10694 
2004/07/30 56 64.5 56 63.5 9040 
2004/08/06 63.5 68 61 66.5 8286 
2004/08/13 66 67.5 62 66.5 7641 
2004/08/20 65.5 73 62.5 71.5 12291 
2004/08/27 71.5 73.5 70 70.5 5927 
2004/09/03 71 71.5 68 68.5 9529 
2004/09/10 68 74.5 68 72.5 12684 
2004/09/17 73.5 75 72 74 9494 
2004/09/24 74.5 74.5 70 71 7780 
2004/10/01 70 71.5 67 71.5 5683 
2004/10/08 73 77 72 75 14070 
2004/10/15 75 75.5 72.5 73.5 7441 
2004/10/22 73.5 77 72.5 76 6670 
2004/10/29 75 79.5 73 78.5 7859 
2004/11/05 78.5 79 76 77.5 9258 
2004/11/12 77 77.5 73.5 74.5 7911 
2004/11/19 75 79 73.5 77.5 10112 
2004/11/26 76 77.5 74.5 74.5 5200 
2004/12/03 75 76 73 76 3675 
2004/12/10 76.5 78 76 77.5 5776 
2004/12/17 78 82 76 81 11177 
2004/12/24 79.5 82 79 81.5 5538 
2004/12/31 82 84.5 81.5 84.5 11497 
2005/01/07 84.5 84.5 80.5 81.5 4982 
2005/01/14 81 81.5 78 79 6688 
2005/01/21 80 82.5 79.5 80.5 3656 
2005/01/28 81 83 79 83 7008 
2005/02/04 83 88 75.5 77.5 23305 
2005/02/18 78.5 81 75.5 80 17274 
2005/02/25 79.5 83 76 80.5 21226 
2005/03/04 80.5 82.5 78.5 81.5 11284 
2005/03/11 82.5 83.9 78.5 80 15689 
2005/03/18 80 80 77 77.3 11007 
2005/03/25 77.9 80.4 71.6 71.6 20101 
2005/04/01 68.2 70.3 66.8 67.4 25992 
2005/04/08 67.5 70.8 67.5 68 12239 
2005/04/15 67.5 69.2 67.5 68 10219 
2005/04/22 67.5 71.2 66.2 69.5 18711 
2005/04/29 69.5 69.6 60.4 61.3 16383 
2005/05/06 62 64.2 61.6 63.8 10711 
2005/05/13 63.8 64.1 62 62.1 6003 
2005/05/20 62.5 67.8 62.1 64.2 29117 
2005/05/27 63 63.5 61.9 63.1 10871 
2005/06/03 63.1 63.3 60.5 61 16574 
2005/06/10 61.2 64.8 61.2 63.2 22429 
2005/06/17 64 68.8 63.5 67.5 27425 
2005/06/24 67.6 67.7 62.6 64.1 16254 
2005/07/01 63.8 68.5 62.8 64.1 13099 
2005/07/08 64 64.9 63.1 63.2 11230 
2005/07/15 63.5 66.8 62 65.8 25596 
2005/07/22 66.5 68 63 63.3 20021 
2005/07/29 64 64.4 57.8 57.8 14496 
2005/08/05 56.9 56.9 44.5 47 26369 
2005/08/12 47 49.6 47 48.4 11596 
2005/08/19 49 49.3 44.9 46 6409 
2005/08/26 46.5 47.6 45 47 6768 
2005/09/02 46.5 46.9 41.6 44.6 8205 
2005/09/09 45 48.35 44.8 47.9 14159 
2005/09/16 48.75 49.65 46.7 47.2 11511 
2005/09/23 47.3 51 46.3 49.3 21119 
2005/09/30 50.3 53.4 48.6 52.6 19017 
2005/10/07 52.6 54.6 51.7 52.9 17415 
2005/10/14 53.3 53.3 49 49.75 8814 
2005/10/21 50 50.2 44.1 45.35 10401 
2005/10/28 45.4 48.3 38.55 39 15576 
2005/11/04 39.05 43 39.05 41.2 12936 
2005/11/11 40.5 43 39.8 42.4 9257 
2005/11/18 42.4 45.5 41.2 43.8 11152 
2005/11/25 43.85 45.2 42.75 44.3 9120 
2005/12/02 45.75 49.55 45.45 46.5 21675 
2005/12/09 47.3 48.5 46.7 47.5 7842 
2005/12/16 47.8 48.6 46.3 47.75 7403 
2005/12/23 48.2 49.3 47.5 48.55 11955 
2005/12/30 48.75 50.8 47 50.4 16827 
2006/01/06 49 54.5 49 53.1 32645 
2006/01/13 55 55.5 50 51.7 24177 
2006/01/20 52.3 53.7 47.7 47.75 14077 
2006/01/27 46.2 51.3 44.5 49.6 14860 
2006/02/03 51.5 51.5 49.3 49.55 2317 
2006/02/10 49.55 53.5 49 51.5 16233 
2006/02/17 51.8 55.4 50.8 54.4 17212 
2006/02/24 54.4 54.4 49 50.8 8920 
2006/03/03 50.8 55.6 49.8 55.5 19509 
2006/03/10 56.1 57.7 53.7 54.9 26659 
2006/03/17 55.5 56.5 52.2 53.4 18558 
2006/03/24 53.7 54.3 51.6 52.5 9511 
2006/03/31 52.7 56 52.7 55 11083 
2006/04/07 55.5 57.3 54.6 54.7 12688 
2006/04/14 54.3 59.1 53.7 59.1 20121 
2006/04/21 59.5 63.9 58 61.6 35834 
2006/04/28 61.5 61.6 58.3 59.5 13809 
2006/05/05 59.5 63.8 59 60 12471 
2006/05/12 60.1 60.1 55 57.4 14576 
2006/05/19 56.9 58.8 55.1 56.5 13349 
2006/05/26 57 59.5 55.5 58 8322 
2006/06/02 58 61.7 57.4 60.1 16005 
2006/06/09 60.5 60.9 51.3 55.1 36179 
2006/06/16 54.5 59 51.4 57.8 19756 
2006/06/23 57.8 57.8 51.2 53.2 11727 
2006/06/30 53.2 56 52.3 56 22536 
2006/07/07 55.7 58.5 54.3 57.6 15396 
2006/07/14 57 59.2 55 55.8 10048 
2006/07/21 55.5 56.9 53 55.6 7483 
2006/07/28 55.5 58.5 51 53.5 18900 
2006/08/04 53.4 57 51.1 54.2 20997 
2006/08/11 54.2 56.5 53.9 54.4 14110 
2006/08/18 54.6 59.9 54 57.8 30231 
2006/08/25 58 58 53.5 55 14349 
2006/09/01 55.5 57.1 54.2 55.4 8755 
2006/09/08 56 60.6 56 58.2 22782 
2006/09/15 58.2 59.5 53.8 55.7 11948 
2006/09/22 57.1 59.5 52.3 53.5 29901 
2006/09/29 54 55.4 52.6 54.6 18085 
2006/10/06 55.2 56 54.1 54.8 15453 
2006/10/13 55 55.3 53.5 54.2 10468 
2006/10/20 54 55.4 52.5 54.2 13097 
2006/10/27 54.9 55.7 54 54 15475 
2006/11/03 53.6 57.8 53.6 57 21404 
2006/11/10 55.1 56.9 55 55.8 19627 
2006/11/17 56 56.6 54.4 54.4 15724 
2006/11/24 54.5 62.7 54.4 62.4 50665 
2006/12/01 62.6 64.6 61 62.5 42008 
2006/12/08 62 65.5 58.5 63.9 42915 
2006/12/15 64 71 62.5 69.7 56993 
2006/12/22 69.7 74.5 68.4 71.1 42348 
2006/12/29 71.2 73.3 68.7 70.9 29080 
2007/01/05 71.5 74.2 69.5 73.5 31365 
2007/01/12 73 76.9 70.6 73.4 47002 
2007/01/19 73.7 75.9 72 74.5 29704 
2007/01/26 74.7 82.7 73 82 51754 
2007/02/02 82.5 83.3 76 78.5 25888 
2007/02/09 79.3 82.1 77.4 80.5 26810 
2007/02/16 80.5 81 78.3 79.7 11485 
2007/03/02 81.5 82.8 78.7 79.7 25028 
2007/03/09 79.7 86.5 75 83.9 33086 
2007/03/16 84.5 85.2 77.2 79.5 28432 
2007/03/23 80.2 82.5 79.4 81.8 13577 
2007/03/30 82 85.9 80.7 82 23775 
2007/04/06 82.8 85.4 82.4 84 13909 
2007/04/13 85 91 82.2 88.4 37213 
2007/04/20 89.2 89.3 82.6 85.3 11282 
2007/04/27 86.1 88.8 84.4 87.6 12755 
2007/05/04 87.6 87.8 83.5 86.6 5973 
2007/05/11 87.2 96.6 86.5 95.5 23864 
2007/05/18 95.8 96.2 91.2 91.6 9826 
2007/05/25 92.6 93.9 90.5 91.6 8070 
2007/06/01 92.2 94 89.1 92.7 12228 
2007/06/08 93.9 95.5 90.2 91.1 11223 
2007/06/15 92 92.8 82.9 84 36317 
2007/06/22 84.8 88.8 84.6 87.6 21158 
2007/06/29 88 88.5 81 84.5 33738 
2007/07/06 85.5 85.6 82.5 83.8 23458 
2007/07/13 84.5 87.5 82 85.4 38151 
2007/07/20 86.4 87.7 85.2 85.8 33810 
2007/07/27 86.8 99.5 86 92.5 56808 
2007/08/03 93.4 96 88 90.2 39275 
2007/08/10 86.5 89.5 83.7 84.8 18004 
2007/08/17 85.1 85.5 73.6 75.5 26834 
2007/08/24 77.7 82.1 74.1 81.4 14834 
2007/08/31 81.7 82.5 75.8 81.9 14494 
2007/09/07 82.9 84 75.5 76.6 18286 
2007/09/14 75.4 77.4 74.7 75.8 12150 
2007/09/21 77 77 72 73.6 7934 
2007/09/28 74.2 84 74 83.6 18749 
2007/10/05 83.6 83.6 70.3 71.8 28721 
2007/10/12 72.5 73.5 70.5 70.6 16644 
2007/10/19 71 74.7 70.2 73.5 15832 
2007/10/26 71.5 75.1 71 72.9 9941 
2007/11/02 73.5 75.3 68.5 70 13420 
2007/11/09 70 72 64 65 10322 
2007/11/16 63 65 59 60.7 17080 
2007/11/23 61.1 62.5 59.2 60.1 5931 
2007/11/30 60.8 60.8 55.6 58.5 11606 
2007/12/07 59 61.3 57.6 59.1 14667 
2007/12/14 59.1 59.4 52.7 55.1 8617 
2007/12/21 53 54 44.35 46.4 31473 
2007/12/28 49 54.9 48.1 54.9 20059 
2008/01/04 55.4 56.5 51.6 53.5 12770 
2008/01/11 51 53.5 49.9 52.6 9687 
2008/01/18 53.2 53.5 48.8 50.7 7988 
2008/01/25 50.7 51.3 42.4 47.25 8419 
2008/02/01 47 50 45.6 50 6673 
2008/02/15 48.9 50.9 47.8 50.2 3643 
2008/02/22 50.5 51.9 49.5 51.2 7043 
2008/02/29 51.8 57 50.6 56.3 9179 
2008/03/07 55.3 57.8 53.6 53.9 10096 
2008/03/14 53.6 53.9 48.8 49.7 14902 
2008/03/21 49 52.2 48.2 50.7 5661 
2008/03/28 53 53 50.3 50.8 6608 
2008/04/04 50.5 56.7 49 56 14926 
2008/04/11 56 58.8 54.7 57.9 17565 
2008/04/18 58.2 62.7 56.8 60.1 25073 
2008/04/25 61.8 63.8 60.8 61.6 14446 
2008/05/02 62 64 59 63.9 13748 
2008/05/09 64 67.7 60.9 66.8 25394 
2008/05/16 67.5 71.7 64.7 68.7 18314 
2008/05/23 69.9 76.9 69.3 70.6 33749 
2008/05/30 70.6 74 68 69.4 18646 
2008/06/06 69.4 74.9 68.1 72.5 15400 
2008/06/13 70.3 73.4 65.2 67 13742 
2008/06/20 68.2 70.2 65.8 66.4 8624 
2008/06/27 66.3 70.7 65.2 66.4 15209 
2008/07/04 67 67.4 57 63.5 21809 
2008/07/11 64 70.1 63.2 70.1 14893 
2008/07/18 69.5 73.1 62 65.5 20516 
2008/07/25 66.5 72.5 65.8 68 22642 
2008/08/01 67 68 62.1 63.1 12314 
2008/08/08 63.5 68 55.7 65.8 31738 
2008/08/15 65.8 68.9 65.5 67 28305 
2008/08/22 68 68.5 64.5 66.2 16017 
2008/08/29 67 70.3 65.8 68.1 16915 
2008/09/05 67.2 67.4 56.5 59.3 19549 
2008/09/12 62.4 63.4 55.7 58 15673 
2008/09/19 57 57.5 48.55 53.2 16664 
2008/09/26 54.5 56.4 49.4 49.4 19744 
2008/10/03 45.95 47.6 43 47.5 19786 
2008/10/10 45.5 47 40.35 40.35 11283 
2008/10/17 38.95 43 38.95 40.05 8210 
2008/10/24 38.7 42.2 37.25 37.25 7790 
2008/10/31 34.65 40 32.25 39.5 20371 
2008/11/07 39.5 43.35 37.05 39.85 15398 
2008/11/14 39.2 39.65 33.4 34 14974 
2008/11/21 33.5 33.8 29 33.05 16513 
2008/11/28 33.6 35.6 32.45 34.75 15632 
2008/12/05 34.8 35.6 31 31.85 10125 
2008/12/12 33.1 41.6 32.7 40 31417 
2008/12/19 41.3 43.3 40.5 42.1 21241 
2008/12/26 42.7 44 38.7 42.3 21375 
2009/01/02 42.1 46.8 41.8 46 14179 
2009/01/09 48.4 48.4 45.1 45.4 30343 
2009/01/16 45.8 46.2 41.8 43.9 17499 
2009/01/23 44.6 44.95 42.7 43.75 5284 
2009/02/06 43.5 45.6 42.6 43 14706 
2009/02/13 43.8 44.5 41 42.9 30963 
2009/02/20 42.8 44.15 41.05 42.1 21232 
2009/02/27 42.8 45.6 41.6 44.95 25372 
2009/03/06 44.6 45 41.5 43.55 21258 
2009/03/13 43.45 48.1 42.5 47.2 37368 
2009/03/20 47.75 50 45.5 45.5 44130 
2009/03/27 45.5 51 45.5 49.2 48774 
2009/04/03 49.05 50 47 48.5 20443 
2009/04/10 49.1 51.4 48.5 49.7 32377 
2009/04/17 49.7 53.5 48.65 48.75 41771 
2009/04/24 48.75 51.5 47.5 50.8 30504 
2009/05/01 51.5 51.8 48.25 51.6 21423 
2009/05/08 51.6 58.8 50.6 56.4 60261 
2009/05/15 56.4 58.5 53.1 56.6 38733 
2009/05/22 56.7 58.5 55.3 57 22035 
2009/05/29 58.4 59.5 55.6 58.1 18231 
2009/06/05 59.4 62.5 58 60.7 43174 
2009/06/12 61.5 61.5 54.2 55.2 16719 
2009/06/19 54.5 54.8 51.5 53.2 15327 
2009/06/26 53.4 55.9 53.1 54.6 10454 
2009/07/03 54.3 56.9 52.1 56.6 16997 
2009/07/10 57.3 58.1 56.1 56.5 16940 
2009/07/17 56.6 60.5 54.7 60.4 24605 
2009/07/24 59.9 62.5 59.6 61.3 27512 
2009/07/31 61.6 63.3 55.5 55.5 36295 
2009/08/07 55.5 56.5 52.5 53.5 25157 
2009/08/14 53.5 56 51 55.1 23321 
2009/08/21 55.1 55.1 49.8 49.9 12001 
2009/08/28 50.7 51.7 49.1 49.85 6766 
2009/09/04 49.9 53.3 49.85 52.7 12020 
2009/09/11 53.6 53.6 48.3 49.35 18277 
2009/09/18 49.5 51.5 48.65 51.3 14821 
2009/09/25 51.5 52.5 50.5 50.7 13418 
2009/10/02 51 56.6 50.6 54.6 46124 
2009/10/09 55.6 56.8 52.2 52.8 26330 
2009/10/16 52.8 55.8 52.2 53.7 17251 
2009/10/23 53.9 56 52.9 53.1 16959 
2009/10/30 54.3 54.3 50.1 50.6 9992 
2009/11/06 50 54.2 50 53.2 12932 
2009/11/13 53.2 54.1 52.5 53 5851 
2009/11/20 52.7 58.7 52.2 57.6 47769 
2009/11/27 58 60 57.1 58 58335 
2009/12/04 58.6 59.2 53.5 54 33847 
2009/12/11 54.5 57.5 54.1 54.7 36089 
2009/12/18 54.8 55.9 53.9 54.6 15028 
2009/12/25 55.2 58.8 54.1 58.1 45281 
2010/01/01 59.5 59.5 57.6 57.8 35912 
2010/01/08 58 59.7 55.7 56.1 38755 
2010/01/15 56.5 57.2 55.7 56.3 17680 
2010/01/22 56.2 57.1 53 53.1 13442 
2010/01/29 53.1 57.2 53.1 54.2 28741 
2010/02/05 54.2 54.5 46.2 48.7 12813 
2010/02/12 48.7 51.9 48.5 51 3540 
2010/02/26 51.5 52 50 50 4119 
2010/03/05 50 51 48.7 49.6 9425 
2010/03/12 50 52.5 49.8 51.5 13817 
2010/03/19 52.4 53.1 51.5 52.5 9097 
2010/03/26 52.1 52.5 50.4 50.8 8101 
2010/04/02 51 52.4 51 52 6312 
2010/04/09 52.7 52.7 50.8 51.4 6402 
2010/04/16 51.6 53.2 50.8 52.7 12829 
2010/04/23 52.1 53 50.7 52.2 8841 
2010/04/30 52.3 52.6 50.2 50.2 7722 
2010/05/07 50 50.8 43.25 44.3 12557 
2010/05/14 44.3 45.15 43.8 44.25 7972 
2010/05/21 44.2 44.25 41.05 41.3 6201 
2010/05/28 43.5 43.5 39.1 41.75 5924 
2010/06/04 41.85 45.5 41.8 45.05 11064 
2010/06/11 43.6 45.5 43.6 45.35 7577 
2010/06/18 45.5 46 45.05 45.5 4472 
2010/06/25 45.8 45.8 44.5 45.35 3694 
2010/07/02 45.3 45.5 43.6 44.95 4730 
2010/07/09 45.2 46.7 45.2 46.25 4914 
2010/07/16 46.6 46.6 42.5 43.7 8138 
2010/07/23 43.7 45 43.2 44.8 5610 
2010/07/30 44.8 44.95 43.55 43.65 4687 
2010/08/06 44.25 46.5 43.8 46.4 8580 
2010/08/13 47.15 47.15 45.05 46 7323 
2010/08/20 45.6 46.1 43 44.6 11047 
2010/08/27 44.9 44.9 42.8 42.85 4231 
2010/09/03 44.15 45 42.8 44.9 4332 
2010/09/10 45.8 47.3 45.3 46.5 9001 
2010/09/17 47 51.9 47 51.3 26354 
2010/09/24 51.8 51.9 49.7 50.3 7313 
2010/10/01 51.5 56 49.6 53 38692 
2010/10/08 53 53.3 51.2 52 18859 
2010/10/15 52.7 53.2 50.6 50.9 14199 
2010/10/22 51 51.1 48.6 49.4 9797 
2010/10/29 48.7 48.9 47 47.6 12062 
2010/11/05 47.6 47.9 43.3 45.05 9070 
2010/11/12 45.05 45.4 43.45 44.2 5030 
2010/11/19 44.6 45.8 44.05 45.25 4122 
2010/11/26 45.55 45.8 44.7 45.5 4475 
2010/12/03 46 46.9 45.55 46.35 5898 
2010/12/10 46.35 48.6 45.85 46.95 12171 
2010/12/17 47.2 47.3 45.2 46.85 11128 
2010/12/24 46.8 46.8 45 45.6 7300 
2010/12/31 45.8 46.2 44 44.2 5558 
2011/01/07 44.5 44.7 43.6 43.8 5117 
2011/01/14 43.8 44.95 43.6 44 5638 
2011/01/21 44.2 44.3 43.5 43.6 4078 
2011/01/28 43.6 43.8 42 42.15 7651 
2011/02/11 42.5 42.5 39.15 39.3 9241 
2011/02/18 39.8 39.8 38.4 38.9 11824 
2011/02/25 38.9 39.05 35.3 35.8 11177 
2011/03/04 36.1 37.6 36 36.45 13136 
2011/03/11 36.45 37.5 35.3 35.8 12874 
2011/03/18 35.4 35.5 31.9 33.2 9993 
2011/03/25 33.4 34.6 32.8 34 8604 
2011/04/01 34 34 33.2 33.55 4621 
2011/04/08 33.9 36.45 33.35 36.3 8771 
2011/04/15 36.6 38.3 36.1 37.3 14767 
2011/04/22 37.45 39.35 37 38.2 14310 
2011/04/29 38.6 38.6 36.5 36.8 6124 
2011/05/06 36.7 36.7 34.55 35.3 4685 
2011/05/13 35.3 39.3 35.3 38.85 11944 
2011/05/20 38.85 39 37 37.3 7691 
2011/05/27 36.9 38.9 36.1 38.3 8451 
2011/06/03 38.4 39.7 37.8 38.9 15508 
2011/06/10 38.9 39.45 36.55 36.55 9261 
2011/06/17 36.55 37.2 33.2 33.2 7736 
2011/06/24 33.5 34.2 31.3 31.3 9763 
2011/07/01 30.8 31.7 30 31.6 11020 
2011/07/08 31.7 34.1 30.5 33.1 15368 
2011/07/15 33.3 33.45 30.55 31.65 9532 
2011/07/22 31.7 33.7 30.85 33.1 7701 
2011/07/29 33.1 34.65 32.45 32.6 9841 
2011/08/05 32.6 33.8 28.8 28.8 10000 
2011/08/12 27.5 28.5 23.7 25 15560 
2011/08/19 25.3 27.8 24.35 24.35 11519 
2011/08/26 23.5 25.65 23.5 24.15 4837 
2011/09/02 24.15 26.8 24.15 24.9 4229 
2011/09/09 24.45 27.1 24.1 27.1 7622 
2011/09/16 26.4 26.75 25.1 26.1 4370 
2011/09/23 26.1 26.7 24.75 25.15 4791 
2011/09/30 25.15 25.4 24.2 24.75 4566 
2011/10/07 24.75 26.1 24.5 25.35 6612 
2011/10/14 25.85 27.8 25.65 27.55 13013 
2011/10/21 28.1 29.4 27.55 28 18192 
2011/10/28 28.5 30.25 28.3 28.8 25422 
2011/11/04 28.8 29.3 27.95 28.3 7135 
2011/11/11 28.5 29.5 26 26.5 7706 
2011/11/18 27 27.3 25.2 25.25 3886 
2011/11/25 25 25 21.65 21.7 7746 
2011/12/02 22.2 22.95 21.7 22.4 5225 
2011/12/09 22.6 22.85 20.6 20.95 3191 
2011/12/16 21.1 21.45 20 20.55 3394 
2011/12/23 20.5 20.8 18.85 20.6 6634 
2011/12/30 20.9 21.2 20.15 20.4 4221 
2012/01/06 20.35 21.25 19.55 21.05 6682 
2012/01/13 21.6 22.35 21.5 21.65 11701 
2012/01/20 21.8 23.75 21.05 23.5 8973 
2012/02/03 24.5 27.6 24.2 27.1 27366 
2012/02/10 27.2 28.65 25.95 28.3 24248 
2012/02/17 28.5 30.2 27.65 29.95 39979 
2012/02/24 30.3 30.85 28.3 28.65 28362 
2012/03/02 29.2 29.45 28.65 29 8715 
2012/03/09 29.4 29.9 26.3 27.85 16058 
2012/03/16 28.6 29.4 27.85 27.9 12620 
2012/03/23 27.9 28.1 26.85 27.6 6406 
2012/03/30 27.6 28.2 25.5 26.35 7248 
2012/04/06 26.05 26.35 22.7 24.9 7180 
2012/04/13 24.7 27.85 24.5 27.75 12392 
2012/04/20 27.75 28.8 26.8 27.6 8940 
2012/04/27 27.6 28.3 26.85 27.15 8917 
2012/05/04 27.15 29.35 27 28.5 10945 
2012/05/11 27.6 28.3 26.95 27.1 5870 
2012/05/18 27 27 24.6 24.65 5290 
2012/05/25 24.5 25.2 23.7 24 4336 
2012/06/01 24.2 25.75 23.75 25 4342 
2012/06/08 23.95 24.65 23.65 24.4 2661 
2012/06/15 24.9 25 23.7 24.45 3484 
2012/06/22 24.7 24.9 24.05 24.3 2342 
2012/06/29 24.05 27.3 23.75 26.6 14248 
2012/07/06 26.6 27.7 26.35 27 7109 
2012/07/13 27 28.3 26.6 27.2 8668 
2012/07/20 27.65 28.2 27.2 27.2 7008 
2012/07/27 27 27.5 26 27.25 4991 
2012/08/03 27.45 27.75 26.85 27.75 4183 
2012/08/10 28.2 29.2 27.95 28.8 14422 
2012/08/17 29 29.4 27.8 28.1 8966 
2012/08/24 28.1 32.9 27.7 31.75 30242 
2012/08/31 32.2 33.35 31.1 33.15 32166 
2012/09/07 33.6 33.85 32 32 20077 
2012/09/14 31.6 32.7 31.05 31.95 14596 
2012/09/21 32.3 32.9 31.8 32.2 10026 
2012/09/28 32.45 32.9 31.05 31.2 8217 
2012/10/05 31.2 31.6 29.55 29.7 10392 
2012/10/12 29.7 30.5 29.25 29.8 4615 
2012/10/19 29.7 31.6 29.7 31.05 6449 
2012/10/26 30.4 31.3 29.6 29.6 5448 
2012/11/02 29.7 30.55 28.15 29.25 10122 
2012/11/09 29.25 32.15 28.75 31.5 9566 
2012/11/16 31.65 32.5 30.5 30.5 7385 
2012/11/23 30.6 31.4 29.7 31 8829 
2012/11/30 31.3 32.25 30.95 32.1 17023 
2012/12/07 32.4 33.4 32.1 32.35 17379 
2012/12/14 32.5 33.65 32.3 33.35 11830 
2012/12/21 33.3 34.3 32.5 34 11694 
2012/12/28 34 35.5 33.7 35 16610 
2013/01/04 35 35.9 34.6 34.65 7439 
