2002/01/11 104.5 260 104.5 260 2487 
2002/02/01 270 270 198 217 17767 
2002/03/01 216 230 199 207 10988 
2002/04/01 203 204 163 165 8828 
2002/05/02 167 178 132.5 138 7162 
2002/06/03 136 146.5 81 89 9318 
2002/07/01 86 117.5 85 113.5 18901 
2002/08/01 113.5 125.5 101 105 21469 
2002/09/02 104 112.5 81.5 85.5 31772 
2002/10/01 83 97 64.5 96 56789 
2002/11/01 94.5 96.5 86 94.5 22725 
2002/12/02 96.5 109 87 91 25196 
2003/01/02 91 106 84.5 87.5 20710 
2003/02/06 87 91 77.5 84 7856 
2003/03/03 84 92 77.5 84.5 15794 
2003/04/01 84 87.5 67 69.5 23160 
2003/05/02 68 75 66 74 20474 
2003/06/02 75 85 73.5 75.5 38222 
2003/07/01 75.5 94.5 75.5 87 61843 
2003/08/01 88 88.5 58 59 34259 
2003/09/01 59 62 51.5 55.5 37428 
2003/10/01 55.5 62 54.5 59.5 34696 
2003/11/03 59.5 77.5 58.5 76 100529 
2003/12/01 76.5 84 75.5 81 62697 
2004/01/02 82 84.5 75 79.5 46189 
2004/02/02 79.5 91.5 76.5 89 63799 
2004/03/01 90 103 86.5 88 77629 
2004/04/01 88.5 100 78 81 66489 
2004/05/03 81.5 82.5 62 73.5 40291 
2004/06/01 73.5 77 65 76 25136 
2004/07/01 77 80.5 52.5 63.5 37027 
2004/08/02 63.5 73.5 61 70 37121 
2004/09/01 70.5 75 67 69.5 41195 
2004/10/01 70 79.5 69.5 78.5 37040 
2004/11/01 78.5 79 73 74 34086 
2004/12/01 74 84.5 73.5 84.5 36057 
2005/01/03 84.5 84.5 78 83 25859 
2005/02/01 83.5 88 75.5 80.5 58279 
2005/03/01 80.5 83.9 66.8 68 82562 
2005/04/01 68.2 71.2 60.4 61.3 59062 
2005/05/03 62 67.8 61.3 61.4 61709 
2005/06/01 61.5 68.8 60.5 62.9 89172 
2005/07/01 63.4 68 57.8 57.8 72944 
2005/08/01 56.9 56.9 41.6 44.8 58092 
2005/09/02 45.7 53.4 44.1 52.6 67061 
2005/10/03 52.6 54.6 38.55 39.9 56146 
2005/11/01 40.2 49.55 39.8 48.5 54848 
2005/12/01 49 50.8 46.3 50.4 49380 
2006/01/02 49 55.5 44.5 49.6 85760 
2006/02/03 51.5 55.4 49 51 45839 
2006/03/01 51 57.7 51 55 84164 
2006/04/03 55.5 63.9 53.7 59.5 82452 
2006/05/02 59.5 63.8 55 60.3 56171 
2006/06/01 60.4 61.7 51.2 56 98750 
2006/07/03 55.7 59.2 51 51.7 55757 
2006/08/01 51.7 59.9 51.7 55.8 83213 
2006/09/01 56.2 60.6 52.3 54.6 84015 
2006/10/02 55.2 56 52.5 54.5 56947 
2006/11/01 55 64.6 54.4 63 140008 
2006/12/01 62.9 74.5 58.5 70.9 178302 
2007/01/02 71.5 83.3 69.5 77.9 179010 
2007/02/01 78.4 82.8 76.6 81.2 57124 
2007/03/01 78.7 86.5 75 82 111771 
2007/04/02 82.8 91 82.2 85.8 76848 
2007/05/02 85.6 96.6 83.5 92.7 55057 
2007/06/01 93.1 95.5 81 84.5 105650 
2007/07/02 85.5 99.5 82 90.7 162749 
2007/08/01 90.7 96 73.6 81.9 102919 
2007/09/03 82.9 84 72 83.6 57120 
2007/10/01 83.6 83.6 70.2 72.9 79109 
2007/11/01 73.4 73.6 55.6 58.5 50388 
2007/12/03 59 61.3 44.35 55.6 78137 
2008/01/02 55.6 56.5 42.4 48.2 40519 
2008/02/01 48.7 57 47.8 56.3 21563 
2008/03/03 55.3 57.8 48.2 49.25 40131 
2008/04/01 49.5 63.8 49.5 59.9 76711 
2008/05/02 60.5 76.9 60.4 69.4 102286 
2008/06/02 69.4 74.9 65.2 66 55226 
2008/07/01 66.4 73.1 57 65 87895 
2008/08/01 64.8 70.3 55.7 68.1 95003 
2008/09/01 67.2 67.4 45.95 45.95 75746 
2008/10/01 46.3 47.6 32.25 39.5 63323 
2008/11/03 39.5 43.35 29 34.75 62517 
2008/12/01 34.8 46.8 31 46 98337 
2009/01/05 48.4 48.4 41.8 43.75 53126 
2009/02/02 43.5 45.6 41 44.95 92273 
2009/03/02 44.6 51 41.5 48 158647 
2009/04/01 48.2 53.5 47.5 51.6 139400 
2009/05/04 51.6 59.5 50.6 58.1 139260 
2009/06/01 59.4 62.5 51.5 52.8 90699 
2009/07/01 53 63.3 53 55.5 117324 
2009/08/03 55.5 56.5 49.1 50.5 68314 
2009/09/01 50.5 56.6 48.3 55.6 88152 
2009/10/01 56 56.8 50.1 50.6 85970 
2009/11/02 50 60 50 56.6 134389 
2009/12/01 56.6 59.5 53.5 57.8 156655 
2010/01/04 58 59.7 53 54.2 98617 
2010/02/01 54.2 54.5 46.2 50 20472 
2010/03/01 50 53.1 48.7 51.4 44054 
2010/04/01 51.7 53.2 50.2 50.2 38493 
2010/05/03 50 50.8 39.1 42.45 33442 
2010/06/01 43.8 46 43.5 44.9 28304 
2010/07/01 44 46.7 42.5 43.65 25796 
2010/08/02 44.25 47.15 42.8 43 32648 
2010/09/01 43.3 53.6 42.8 53.6 61503 
2010/10/01 54.2 56 47 47.6 77640 
2010/11/01 47.6 47.9 43.3 45.95 24933 
2010/12/01 46 48.6 44 44.2 39818 
2011/01/03 44.5 44.95 42 42.15 22484 
2011/02/08 42.5 42.5 35.3 35.8 32241 
2011/03/01 36.1 37.6 31.9 33.75 48496 
2011/04/01 33.85 39.35 33.35 36.8 44706 
2011/05/03 36.7 39.7 34.55 39.45 39850 
2011/06/01 39.5 39.7 30 31.4 44281 
2011/07/01 31.5 34.65 30.5 32.6 44369 
2011/08/01 32.6 33.8 23.5 25.3 44042 
2011/09/01 26.8 27.1 24.1 24.75 23453 
2011/10/03 24.75 30.25 24.5 28.7 64520 
2011/11/01 29.1 29.5 21.65 22.05 28591 
2011/12/01 22.9 22.95 18.85 20.4 19267 
2012/01/02 20.35 25.8 19.55 25.1 36099 
2012/02/01 25.35 30.85 25.3 28.65 113948 
2012/03/01 28.7 29.9 25.5 26.35 48312 
2012/04/02 26.05 28.8 22.7 27.3 37952 
2012/05/02 27.65 29.35 23.7 25.5 29640 
2012/06/01 25 27.3 23.65 26.6 23355 
2012/07/02 26.6 28.3 26 27.05 29802 
2012/08/01 27.05 33.35 26.85 33.15 87955 
2012/09/03 33.6 33.85 31.05 31.2 52917 
2012/10/01 31.2 31.6 28.75 28.8 32713 
2012/11/01 28.8 32.5 28.15 32.1 47118 
2012/12/03 32.4 35.5 32.1 35 57513 
2013/01/02 35 40.15 33 39.5 97094 
2013/02/01 39.55 41.05 38 38.2 30861 
2013/03/01 38.3 39.1 35.75 38.55 51381 
2013/04/01 38.6 39.25 35 38.7 40667 
2013/05/02 38.4 38.8 35.8 36.2 46881 
2013/06/03 35.95 37.45 30.9 31.9 39872 
2013/07/01 32.1 34.85 31.05 31.35 50821 
2013/08/01 31.4 31.5 29.25 30.3 40234 
2013/09/02 30.3 31.8 29.7 30.45 31895 
2013/10/01 30.45 31.2 26.4 28.6 33667 
2013/11/01 28.65 29.8 26.85 28.3 30623 
2013/12/02 28.3 29.75 27.3 28.2 35696 
2014/01/02 28.25 31.4 28 29.55 64190 
2014/02/05 29.1 30.2 28.5 29.5 31479 
2014/03/03 29.3 31.65 28.8 30.3 55065 
2014/04/01 30.4 30.9 26.9 27.25 30558 
2014/05/02 27.25 28.9 27.25 28.45 15223 
2014/06/03 28.6 30.1 28.1 29.35 23466 
2014/07/01 29.35 30.75 27.35 27.5 33370 
2014/08/01 27.35 28.8 26.5 28.2 18653 
2014/09/01 28.4 29.4 27.05 27.15 23204 
2014/10/01 27.15 28.45 20.35 22.25 30554 
2014/11/03 22.5 23.2 20.5 21.35 24576 
2014/12/01 21 23.9 20.9 23.9 28670 
2015/01/05 23.9 24.65 23.05 23.25 15354 
2015/02/02 23.25 23.45 22.85 23.3 5561 
2015/03/02 23.3 25.35 22.95 23.1 25163 
2015/04/01 23 23.4 21.6 22.75 13145 
2015/05/04 22.5 25.25 22.25 24.3 24428 
2015/06/01 24.3 24.9 20.95 21.35 17558 
2015/07/01 21.4 21.9 15.3 16.1 30648 
2015/08/03 16.05 16.75 11.1 14.5 22230 
2015/09/01 14.45 16.6 14.1 15.5 18997 
2015/10/01 15.5 17.4 15.45 16.7 24113 
2015/11/02 16.7 17.7 14.2 14.35 36090 
2015/12/01 14.5 18.8 14.45 18.6 72981 
2016/01/04 18.55 20 15.5 19.4 126449 
2016/02/01 19.4 19.4 17.55 18.25 38369 
2016/03/01 18.25 20.5 16.5 18 87379 
2016/04/01 18.1 18.25 16.35 16.65 17496 
2016/05/03 16.6 18.5 15.65 18.4 19695 
2016/06/01 18.55 19.3 18.1 18.95 31187 
2016/07/01 18.95 19.3 17.9 17.9 18436 
2016/08/01 18.05 21.8 17.75 21 59867 
2016/09/01 21.25 21.55 18.8 18.95 28326 
2016/10/03 19 19.15 18 18.2 18989 
2016/11/01 18.2 20.95 16.85 20.6 33800 
2016/12/01 20.6 26.3 20.35 23.55 109054 
2017/01/03 23.7 25.3 23.1 24.4 36244 
2017/02/02 24.45 27.85 24.35 27.3 55110 
2017/03/01 27.2 28.8 25.75 26.9 62516 
2017/04/05 26.9 34.1 25.2 33.9 93946 
2017/05/02 33.8 36.95 31.1 31.4 167141 
2017/06/01 31.8 32.6 28.25 29.6 78651 
2017/07/03 29.7 29.85 26 26.25 41355 
2017/08/01 26.3 26.4 20.1 22.5 135678 
2017/09/01 22.7 26.25 22.6 24.8 190988 
2017/10/02 24.95 25.7 23.6 24.35 85622 
2017/11/01 24.35 26.95 23.6 25.4 182424 
2017/12/01 25.5 26.55 23.75 25.25 121649 
2018/01/02 25.35 32.5 25.25 28.1 444514 
2018/02/01 28.2 28.65 23.65 27.8 88431 
2018/03/01 27.4 30.6 26.3 26.65 168773 
2018/04/02 26.65 27.15 23.2 24.15 61022 
2018/05/02 24.1 26.8 23.8 26.5 58782 
2018/06/01 26.35 28.6 25.9 27.25 119919 
2018/07/02 27.2 28.95 26.2 26.9 152876 
2018/08/01 27 27.75 21.35 22.85 86828 
2018/09/03 22.95 23.6 20.85 23.3 28422 
2018/10/01 23 23.05 17.1 18.3 38061 
2018/11/01 18.4 22.05 18.3 21.6 53259 
2018/12/03 22.1 24.5 21.05 22.95 63627 
2019/01/02 23.2 26.4 21.7 24.6 116509 
2019/02/11 24.8 25.5 23.9 24.55 36611 
2019/03/04 24.7 26.95 22.85 23 118934 
2019/04/01 23.3 26.2 23.25 26 104174 
2019/05/02 25.9 26.4 22.5 23.45 87192 
2019/06/03 23.1 26.3 22.75 25.05 54846 
2019/07/01 25.5 28.35 25.2 27.05 138253 
2019/08/01 26.85 29.45 26.6 28 156362 
2019/09/02 28.2 29 26.2 26.25 65390 
2019/10/01 26.25 26.7 23.75 23.8 60713 
2019/11/01 23.6 24.85 23.5 24.1 14340 
