2002/03/04 160 445 160 382 20446 
2002/04/01 373 380 280 298 26957 
2002/05/02 298 300 193 211 16680 
2002/06/03 209 231 173 177 7308 
2002/07/01 177 253 150 226 20641 
2002/08/01 221 265 174 174 30195 
2002/09/02 165 182 144 154 25026 
2002/10/01 154 192 136 168 57081 
2002/11/01 166 169 132 133.5 46067 
2002/12/02 134 147 91 94.5 47395 
2003/01/02 95 108 93.5 98 29955 
2003/02/06 99 99 83 83.5 12582 
2003/03/03 84 87.5 76.5 77.5 16842 
2003/04/01 76 93 65 65.5 34358 
2003/05/02 65.5 80.5 62.5 77.5 30664 
2003/06/02 79 101.5 78.5 93 63069 
2003/07/01 92.5 109.5 90.5 93 51834 
2003/08/01 94 105 86 90 47828 
2003/09/01 91 98.5 87 92 44187 
2003/10/01 92 95 80.5 82 30317 
2003/11/03 82 82.5 72 73.5 38106 
2003/12/01 73.5 77 63 65.5 25835 
2004/01/02 65.5 88.5 65.5 87.5 69873 
2004/02/02 89.5 98 85.5 92.5 79853 
2004/03/01 94 134 91.5 132 145801 
2004/04/01 132 165 131 140 125740 
2004/05/03 140 148 104 122.5 131036 
2004/06/01 122.5 124 91.5 107 120502 
2004/07/01 108 113 92 93 188059 
2004/08/02 90 115.5 81.5 109 215826 
2004/09/01 111 114 87 88.5 166588 
2004/10/01 89 93.5 77 80.5 73865 
2004/11/01 80.5 82.5 64.5 65.5 114208 
2004/12/01 65 75 65 72.5 109910 
2005/01/03 73 74 64.5 73 61514 
2005/02/01 73 78.5 71.5 74 81419 
2005/03/01 74.5 81.1 65.1 66.4 139841 
2005/04/01 66.8 68.2 48.1 49 74381 
2005/05/03 50 58.5 45 56.2 142190 
2005/06/01 56 67.6 56 62 115686 
2005/07/01 62 68.1 60.3 63.8 85663 
2005/08/01 64.5 64.8 38.6 38.8 65713 
2005/09/02 39.9 40.5 34.65 38.85 38527 
2005/10/03 39.5 40 28 30.75 31721 
2005/11/01 32.9 42.05 32.55 41.1 113763 
