2016/01/06 88.1 96 88.1 91 3882 0 0 25998 0 220 26218 0 0 0 
2016/01/07 90 90.5 87.9 87.9 1378 0 0 26021 0 215 26236 0 0 0 
2016/01/08 87.9 90.2 87.9 88.6 1210 0 0 26119 0 150 26269 0 0 0 
2016/01/11 87.9 88.6 82 82 1308 0 0 26083 0 60 26143 0 0 0 
2016/01/12 82 83.4 72.1 72.5 1182 0 0 26162 0 10 26172 0 0 0 
2016/01/13 73.5 77 73.5 75.2 520 0 0 26194 0 18 26212 0 0 0 
2016/01/14 73.6 74 72.1 73 330 0 0 26209 0 18 26227 0 0 0 
2016/01/15 73.5 74.1 71.2 71.2 348 0 0 26205 0 18 26223 0 0 0 
2016/01/18 71.5 77 70.2 75 506 0 0 26266 0 18 26284 0 0 0 
2016/01/19 74.8 77.9 74 77 377 0 0 26231 0 33 26264 0 0 0 
2016/01/20 75.6 75.6 71.5 72 526 0 0 26269 0 25 26294 0 0 0 
2016/01/21 72.8 73.5 72.1 73.5 198 0 0 26369 0 25 26394 0 0 0 
2016/01/22 74 75.9 74 75 238 0 0 26430 0 25 26455 0 0 0 
2016/01/25 76.1 77.3 75 75.6 226 0 0 26415 0 25 26440 0 0 0 
2016/01/26 74.7 75 73.7 73.9 128 0 0 26431 0 25 26456 0 0 0 
2016/01/27 74.5 75 72.4 72.9 128 0 0 26439 0 20 26459 0 0 0 
2016/01/28 72.1 73.3 72.1 72.7 188 0 0 26471 0 0 26471 0 0 0 
2016/01/29 72.7 73.5 72.2 73.3 114 0 0 26487 0 0 26487 0 0 0 
2016/01/30 74.1 75.4 74.1 74.8 208 0 0 26487 0 0 26487 0 0 0 
2016/02/01 74.7 75.2 74 74 110 0 0 26499 0 0 26499 0 0 0 
2016/02/02 73.7 77.7 73.7 76.6 303 0 0 26494 0 0 26494 0 0 0 
2016/02/03 75.5 76.2 74.2 75 157 0 0 26528 0 0 26528 0 0 0 
2016/02/15 74 74.8 72.6 74 184 0 0 26545 0 0 26545 0 0 0 
2016/02/16 73 74.6 73 74.2 131 0 0 26552 0 0 26552 0 0 0 
2016/02/17 74 76.8 73.5 75.8 226 0 0 26566 0 0 26566 0 0 0 
2016/02/18 76.1 83.3 76.1 83.3 763 0 0 26621 0 0 26621 0 0 0 
2016/02/19 82.7 84.7 81.7 83.3 684 0 0 26598 0 32 26630 0 0 0 
2016/02/22 83.1 83.1 81 81.6 193 0 0 26592 0 37 26629 0 0 0 
2016/02/23 81.6 84 81.3 83 253 0 0 26579 0 46 26625 0 0 0 
2016/02/24 82.5 82.9 80.3 80.9 166 0 0 26597 0 41 26638 0 0 0 
2016/02/25 81.2 81.3 79.5 79.7 180 0 0 26625 0 41 26666 0 0 0 
2016/02/26 80.7 80.7 79.6 80.6 85 0 0 26638 0 41 26679 0 0 0 
2016/03/01 81.3 83.2 80.6 82.5 184 0 0 26625 0 58 26683 0 0 0 
2016/03/02 82.4 83.4 82 82.1 117 0 0 26642 0 50 26692 0 0 0 
2016/03/03 82.1 85.8 81.7 83.9 452 0 0 26641 0 35 26676 0 0 0 
2016/03/04 83.7 86.8 83 85 510 0 0 26630 0 34 26664 0 0 0 
2016/03/07 85 85.8 83 83.2 201 0 0 26631 0 35 26666 0 0 0 
2016/03/08 82.8 83 81.5 82 184 0 0 26647 0 35 26682 0 0 0 
2016/03/09 82.8 85.9 82.8 85.8 332 0 0 26734 0 35 26769 0 0 0 
2016/03/10 86.5 87.9 85.5 86.5 437 0 0 26755 0 35 26790 0 0 0 
2016/03/11 85.6 86.7 84.1 85.8 298 0 0 26742 51 52 26845 0 0 0 
2016/03/14 86.9 88.1 86 86.7 297 0 0 26746 88 55 26889 0 0 0 
2016/03/15 87.4 88.5 84.6 84.8 374 0 0 26715 120 35 26870 0 0 0 
2016/03/16 87 92.7 86.6 92 1599 0 0 26686 122 125 26933 0 0 0 
2016/03/17 94 94.9 89.9 91.2 1588 0 0 26665 132 64 26861 0 0 0 
2016/03/18 91.2 91.2 88 90 512 0 0 26671 142 64 26877 0 0 0 
2016/03/21 90 90 88.3 88.5 260 0 0 26664 150 90 26904 0 0 0 
2016/03/22 88.5 88.5 84.6 85.3 916 0 0 26549 150 88 26787 0 0 0 
2016/03/23 85.2 85.6 83.2 83.3 354 0 0 26524 150 120 26794 0 0 0 
2016/03/24 84 85.4 82.2 84 250 0 0 26512 150 123 26785 0 0 0 
2016/03/25 84 84.5 83.1 83.2 130 0 0 26501 150 118 26769 0 0 0 
2016/03/28 83 83.4 82.4 82.5 103 0 0 26504 150 119 26773 0 0 0 
2016/03/29 82.5 83 78.3 79.2 225 0 0 26485 150 97 26732 0 0 0 
2016/03/30 79.2 81.2 79.2 81 115 0 0 26492 150 97 26739 0 0 0 
2016/03/31 81 81.2 79.6 80 110 0 0 26482 120 95 26697 0 0 0 
2016/04/01 80 81.8 78.8 79.7 106 0 0 26483 120 96 26699 0 0 0 
2016/04/06 79.5 80.7 78.9 80.5 90 0 0 26463 120 95 26678 0 0 0 
2016/04/07 80.3 80.5 78.6 79.1 158 0 0 26392 120 103 26615 0 0 0 
2016/04/08 78.2 80 78.2 79.3 98 0 0 26354 120 105 26579 0 0 0 
2016/04/11 79.1 80.1 79.1 79.4 72 0 0 26352 125 98 26575 0 0 0 
2016/04/12 79.4 82.9 79.4 80.5 299 0 0 26370 125 98 26593 0 0 0 
2016/04/13 79.9 80.8 79.9 80.1 144 0 0 26344 125 98 26567 0 0 0 
2016/04/14 80.3 81.5 80.1 80.1 102 0 0 26335 125 98 26558 0 0 0 
2016/04/15 79.1 80.2 79.1 79.5 100 0 0 26340 125 101 26566 0 0 0 
2016/04/18 79.4 79.9 78 78 160 0 0 26295 125 104 26524 0 0 0 
2016/04/19 79 79.1 77.2 78.8 164 0 0 26318 129 100 26547 0 0 0 
