2017/01/06 42.3 43.7 42.3 42.9 214 
2017/01/13 43.1 50.5 42.95 48.6 1747 
2017/01/20 48.3 49.3 45.55 47.5 1054 
2017/01/27 47.5 47.5 46.1 46.2 253 
2017/02/03 46.5 46.9 45.05 46.9 252 
2017/02/10 46.9 48.55 45.5 47.5 941 
2017/02/17 46.25 46.75 45.6 46 483 
2017/02/24 46.45 46.65 45.65 46.45 374 
2017/03/03 46.45 46.6 45.2 45.2 115 
2017/03/10 45.85 45.85 44.1 44.25 325 
2017/03/17 43.9 45.05 43.8 45 301 
2017/03/24 44.7 45.65 44.5 45.4 453 
2017/03/31 45.6 45.75 44.35 44.7 300 
2017/04/07 44.7 45.2 44.4 44.85 88 
2017/04/14 44.5 44.5 41.7 41.75 456 
2017/04/21 41.9 42.4 39.75 39.8 271 
2017/04/28 39 39 38.5 38.5 59 
2017/05/05 40.8 40.9 39.5 40.05 66 
2017/05/12 39 39 34.85 35 587 
2017/05/19 35.45 35.85 35 35.7 184 
2017/05/26 35.7 35.7 34.85 35 168 
2017/06/02 35 35.35 34.85 35 170 
2017/06/09 35.5 36 35.2 35.85 123 
2017/06/16 35.3 35.8 35 35.6 232 
2017/06/23 35.4 35.9 35.4 35.5 369 
2017/06/30 35.6 35.7 35 35.4 717 
2017/07/07 35.55 38.9 35.25 38.9 688 
2017/07/14 39.9 39.9 36.5 37 383 
2017/07/21 37.2 38.2 36.95 37 255 
2017/07/28 37.2 37.3 37 37.2 39 
2017/08/04 36.5 37.25 35.1 35.1 344 
2017/08/11 35.2 36 35.2 35.45 122 
2017/08/18 35.05 35.05 32.6 33 244 
2017/08/25 34 34 33 33.4 53 
2017/09/01 32.65 32.65 32.1 32.2 24 
2017/09/08 32.9 35.35 32.9 35.35 376 
2017/09/15 36.4 37 35.55 35.55 122 
2017/09/22 35.6 35.6 35.05 35.3 59 
2017/09/29 34.5 34.5 33 33.4 71 
2017/10/06 34.25 34.7 34.25 34.25 31 
2017/10/13 38.45 38.75 37.6 38.75 424 
2017/10/20 37.2 38.8 37 38.3 308 
2017/10/27 48.45 50 43.9 46.55 7180 
2017/11/03 46.6 53.7 45.6 51 5604 
2017/11/10 50.1 51 47.15 47.65 2493 
2017/11/17 47.6 48.5 46.7 46.7 279 
2017/11/24 47.5 47.5 45 45.65 170 
2017/12/01 44.65 45.45 42.7 44.2 327 
2017/12/08 44 44.6 40.9 41.9 359 
2017/12/15 45.65 46.5 43.8 44.7 490 
2017/12/22 44.8 45.1 43.6 43.85 252 
2017/12/29 43.55 44.45 43 44.2 479 
2018/01/05 43.8 48.6 43.8 45.5 1401 
2018/01/12 46 46 42.2 43.25 858 
2018/01/19 43.25 43.8 42.35 42.35 487 
2018/01/26 42.1 42.1 39.1 40 489 
2018/02/02 39.5 39.85 37.7 37.9 297 
2018/02/09 37.3 37.6 32.05 33.7 640 
2018/02/16 33.7 34.7 33 34.15 146 
2018/02/23 33.7 36 33.7 34.8 196 
2018/03/02 34.85 36.8 34.1 35 303 
2018/03/09 34.7 35 34.1 34.45 139 
2018/03/16 34.45 34.6 33.5 34.3 181 
2018/03/23 34.5 34.5 33 33 415 
2018/03/30 33.85 34 32.2 33.85 358 
2018/04/06 33.3 34.1 33.3 33.65 59 
2018/04/13 33.8 44.9 32.75 44.9 4548 
2018/04/20 44.9 49.1 42 45.6 8302 
2018/04/27 46.05 46.05 36.45 38.95 1836 
2018/05/04 37.35 40.15 37.35 38.25 434 
2018/05/11 39.9 48.1 38.3 41.8 8856 
2018/05/18 41.6 41.8 36 36 2477 
2018/05/25 36.2 39.4 34.4 39.35 2698 
2018/06/01 39 39.25 35 35 1802 
2018/06/08 35 37 35 35.75 536 
2018/06/15 36.85 36.85 34 34.65 742 
2018/06/22 34.65 34.65 33.2 33.4 389 
2018/06/29 33.1 36.8 32.5 36 1190 
2018/07/06 36.4 36.4 32.55 33.2 492 
2018/07/13 32.65 33.3 32.65 32.8 217 
2018/07/20 32.75 37.3 32.5 33.5 1342 
2018/07/27 34.5 36.85 34 34.3 891 
2018/08/03 35.3 35.9 33.7 33.95 325 
2018/08/10 33.95 36.3 33.7 34 305 
2018/08/17 33.5 34 31 32.65 579 
2018/08/24 32.1 33.45 31.35 32.2 263 
2018/08/31 32 32.6 31.6 31.9 134 
2018/09/07 31.9 33.1 30.65 31.25 236 
2018/09/14 32.1 32.9 30.1 31.3 348 
2018/09/21 30.75 32.4 30.55 31.7 317 
2018/09/28 31.7 32.55 31 32.05 153 
2018/10/05 31.7 32.75 29.6 31.25 404 
2018/10/12 31.05 32 25.75 28.3 908 
2018/10/19 28.5 28.8 25.9 26.65 248 
2018/10/26 26.7 27.75 25.2 26.3 315 
2018/11/02 26.1 27.9 25.8 27.2 144 
2018/11/09 27.1 27.6 25.5 26.2 461 
2018/11/16 26.2 26.2 25.05 25.2 650 
2018/11/23 25.2 25.3 24.8 25.15 95 
2018/11/30 25.1 25.25 24.6 25.1 173 
2018/12/07 25.35 26.45 25 25.4 271 
2018/12/14 25.2 25.45 24.6 25.2 87 
2018/12/21 24.75 25.15 24.05 24.8 215 
2018/12/28 25.3 26.2 24.75 24.75 166 
2019/01/04 24.75 24.9 24.2 24.7 43 
2019/01/11 24.85 25.65 23.5 24.7 215 
2019/01/18 24.7 27.1 24.7 25.3 245 
2019/01/25 25.25 26.15 25.2 25.7 29 
2019/02/01 25.3 25.7 25 25.2 59 
2019/02/15 25.25 25.4 24.25 24.65 141 
2019/02/22 24.65 25.1 24.65 24.7 41 
