2016/01/06 88.1 96 70.2 74.8 12995 
2016/02/01 74.7 84.7 72.6 80.6 3436 
2016/03/01 81.3 94.9 78.3 80 9550 
2016/04/01 80 82.9 71.5 72.2 2637 
2016/05/03 72.2 72.2 55 65 3801 
2016/06/01 65 67 55.5 56 3484 
2016/07/01 56.8 57.8 50.3 51.3 2405 
2016/08/01 51.3 52.1 42.85 46.1 2779 
2016/09/01 46 46.8 44.5 45.65 796 
2016/10/03 47.2 59.8 46.6 49 6693 
2016/11/01 49.3 49.3 41 43 1574 
2016/12/01 44 44.8 42 42.25 805 
2017/01/03 42.3 50.5 42.3 46.2 3267 
2017/02/02 46.5 48.55 45.05 46.45 2050 
2017/03/01 46.45 46.6 43.8 44.7 1495 
2017/04/05 44.7 45.2 38.35 40.55 1631 
2017/05/02 40.8 40.9 34.85 35.35 1130 
2017/06/01 35.35 36 34.85 35.4 1763 
2017/07/03 35.55 41.35 35.25 36.5 4254 
2017/08/01 36.8 36.8 31.5 32.2 1589 
2017/09/01 32.2 37 32.05 34.25 2079 
2017/10/02 34.25 52.6 34.25 52.6 16281 
2017/11/01 52.5 53.7 42.7 44.85 7972 
2017/12/01 44.8 46.5 40.2 44.2 1905 
2018/01/02 43.8 48.6 37.7 38.4 3409 
2018/02/01 38.9 38.9 32.05 35.6 1292 
2018/03/01 35.55 35.55 32.2 33.85 1209 
2018/04/02 33.3 49.1 32.75 38.8 14825 
2018/05/02 39.4 48.1 34.4 35.25 15972 
2018/06/01 35.25 37 32.5 36 3072 
2018/07/02 36.4 37.3 32.5 35.05 3080 
2018/08/01 35.05 36.3 31 31.9 1468 
2018/09/03 31.9 33.1 30.1 32.05 1055 
2018/10/01 31.7 32.75 25.2 26.3 1957 
2018/11/01 26.5 27.9 24.6 25.1 1441 
2018/12/03 25.35 26.45 24.05 24.75 739 
2019/01/02 24.75 27.1 23.5 25.2 592 
2019/02/11 25.25 26.5 24.25 25.35 393 
2019/03/04 25.15 28.75 24.55 25.4 1870 
2019/04/01 25.8 25.9 24.45 24.65 1044 
2019/05/02 24.65 25.35 23.15 23.75 1165 
2019/06/03 24 24.35 22 22.5 900 
2019/07/01 22.6 24.6 22.3 23.8 1684 
2019/08/01 24 25.4 22.2 22.35 631 
2019/09/02 22.35 22.9 21.85 22.15 546 
2019/10/01 22.3 22.65 21.5 21.7 816 
2019/11/01 21.7 29.5 21.2 27.9 3416 
2019/12/02 27.9 28.9 25 25.3 1299 
2020/01/02 25.3 25.5 21.65 21.7 1019 
2020/02/03 21.7 29.5 20.8 28.95 3806 
2020/03/02 28.95 36.2 20.2 23.9 11316 
2020/04/01 23.9 29.45 23.1 26.45 3117 
2020/05/04 26.2 29.3 25.4 27 3090 
2020/06/01 27 31.3 27 29.95 3088 
