2011/07/13 24 24.2 23.65 23.65 923 0 0 0 0 0 0 0 0 0 
2011/07/14 23.65 23.85 23.6 23.8 469 0 0 0 0 0 0 0 0 0 
2011/07/15 23.8 24.5 23.75 24.25 582 0 0 0 0 0 0 0 0 0 
2011/07/18 24.25 24.7 24.15 24.45 533 0 0 0 0 0 0 0 0 0 
2011/07/19 24.45 24.75 24.45 24.65 550 0 0 0 0 0 0 0 0 0 
2011/07/20 24.75 24.75 24.5 24.6 547 0 0 0 0 0 0 0 0 0 
2011/07/21 24.6 24.7 24.35 24.5 681 0 0 0 0 0 0 0 0 0 
2011/07/22 24.75 24.75 24.4 24.5 800 0 0 0 0 0 0 0 0 0 
2011/07/25 24.5 24.7 24.35 24.6 467 0 0 0 0 0 0 0 0 0 
2011/07/26 24.7 24.75 24.55 24.7 282 0 0 0 0 0 0 0 0 0 
2011/07/27 24.85 24.9 24.65 24.9 656 0 0 0 0 0 0 0 0 0 
2011/07/28 24.45 24.75 24.45 24.6 320 0 0 0 0 0 0 0 0 0 
2011/07/29 24.6 24.8 24.4 24.4 409 0 0 0 0 0 0 0 0 0 
2011/08/01 24.6 25.4 24.6 25.2 1195 0 0 0 0 0 0 0 0 0 
2011/08/02 25.2 25.2 24.5 24.8 744 0 0 0 0 0 0 0 0 0 
2011/08/03 24.75 25.3 24.7 25.25 1817 0 0 0 0 0 0 0 0 0 
2011/08/04 25.3 25.85 25.1 25.1 1632 0 0 0 0 0 0 0 0 0 
2011/08/05 23.35 24.45 23.35 23.65 1595 0 0 0 0 0 0 0 0 0 
2011/08/08 23.6 23.65 22.1 22.9 1373 0 0 0 0 0 0 0 0 0 
2011/08/09 21.3 22.85 21.3 22.85 1450 0 0 0 0 0 0 0 0 0 
2011/08/10 24.3 24.3 23.5 23.95 1301 0 0 0 0 0 0 0 0 0 
2011/08/11 23 23.75 22.85 23.75 697 0 0 0 0 0 0 0 0 0 
2011/08/12 24.1 24.15 23.35 23.75 507 0 0 0 0 0 0 0 0 0 
2011/08/15 24 24 23.65 23.8 206 0 0 0 0 0 0 0 0 0 
2011/08/16 24 24.05 23.7 23.7 332 0 0 0 0 0 0 0 0 0 
2011/08/17 23.7 23.8 23.55 23.6 408 0 0 0 0 0 0 0 0 0 
2011/08/18 23.6 23.6 23.15 23.3 410 0 0 0 0 0 0 0 0 0 
2011/08/19 22.5 22.9 22.05 22.6 928 0 0 0 0 0 0 0 0 0 
2011/08/22 22.6 22.9 22.3 22.65 498 0 0 0 0 0 0 0 0 0 
