1997/10/03 46 46 39 39.1 6145 
1997/10/10 39.3 40.6 38 40.4 2634 
1997/10/17 41 45.9 39.7 43.5 7502 
1997/10/24 42.8 52.5 39 47 15357 
1997/10/31 43.8 45.2 41 43.8 7170 
1997/11/07 43.7 45.2 42.1 42.5 7640 
1997/11/14 43 44.5 41 41 2650 
1997/11/21 41 42.5 40.5 41.9 1738 
1997/11/28 41.5 43.5 41.1 42.7 2966 
1997/12/05 39.8 49.2 39.7 47 10197 
1997/12/12 47 54 47 51 14229 
1997/12/19 50 51.5 47.5 50 6134 
1997/12/26 50 51.5 48.8 50.5 4237 
1998/01/02 50.5 51.5 49.5 51 4037 
1998/01/09 50 50.5 44.6 45.1 2438 
1998/01/16 42 48.7 42 44.5 1865 
1998/01/23 45 47.2 44.1 46.8 2703 
1998/02/06 47.6 49.4 43 44.3 4532 
1998/02/13 44.3 45 41.3 44.6 5828 
1998/02/20 44.6 44.6 42 44.6 5074 
1998/02/27 44.6 47.3 44.4 47 5641 
1998/03/06 47 47.2 46 46.3 3412 
1998/03/13 46.4 51 46.1 50 12747 
1998/03/20 50 51 47.2 48 11608 
1998/03/27 48.4 52 47.7 52 14456 
1998/04/03 53 59 51.5 58 30236 
1998/04/10 59.5 60 55 55 16586 
1998/04/17 55 55 48.1 48.9 15199 
1998/04/24 48.6 49.3 45 46.4 4719 
1998/05/01 46.4 48.4 45.2 46 3081 
1998/05/08 46.3 47 43 43.9 2355 
1998/05/15 43.9 44.7 40.5 40.6 2106 
1998/05/22 38.3 43.4 38.3 42.4 4807 
1998/05/29 42.5 42.9 40.6 41 1546 
1998/06/05 40.1 44.6 39.6 44.4 10133 
1998/06/12 44.4 44.4 41 42.4 6696 
1998/06/19 42.4 45.1 41.8 45 14209 
1998/06/26 45.8 45.9 43.5 44.5 11054 
1998/07/03 43.6 47.2 43.2 46.8 17066 
1998/07/10 46.9 47.1 44.1 44.2 11807 
1998/07/17 44 45.4 42.3 44.4 8933 
