1997/09/30 46 46 44 44 549 
1997/10/01 43 52.5 38 43.8 38259 
1997/11/03 43.7 45.2 40.5 42.7 14994 
1997/12/01 39.8 54 39.7 51.5 38252 
1998/01/03 50.5 51 42 46.8 7588 
1998/02/02 47.6 49.4 41.3 47 21075 
1998/03/02 47 55.5 46 53.5 54863 
1998/04/01 53.5 60 45 46.7 56808 
1998/05/02 47.1 47.3 38.3 41 11187 
1998/06/01 40.1 46.1 39.6 46 48058 
1998/07/02 46.4 47.2 42.3 43.9 37277 
1998/08/01 43.4 45.9 39 40 16833 
1998/09/01 39 44.6 37.9 42.9 16362 
1998/10/01 42.1 45.4 38.6 44.2 26904 
1998/11/02 44.2 46.7 43 44.2 18277 
1998/12/01 44.1 48.1 41.1 44.7 7632 
1999/01/05 41.6 44.2 39.1 40 4496 
1999/02/01 39.6 41.7 34.8 40.2 10114 
1999/03/01 40.2 44.2 39.4 40.8 6331 
1999/04/01 40.1 43.8 40.1 41.3 8397 
1999/05/03 41.3 45.7 39.5 40.8 6902 
1999/06/01 40.8 43.4 39.1 39.4 4950 
1999/07/02 39.4 40 25.7 28.2 5445 
1999/08/02 28.4 30.4 26.5 28.6 2495 
1999/09/01 28 29 25.1 28 1720 
1999/10/01 28 29 25.6 27.7 2259 
1999/11/01 27.7 27.8 23.2 23.4 2130 
1999/12/01 23.8 24.8 21.1 24.8 5122 
2000/01/04 24.8 28.2 22.2 26.1 4537 
2000/02/01 26.2 28.5 23.9 24.5 6881 
2000/03/01 24.9 30.4 23.8 28.8 31421 
2000/04/01 29 33.5 27 28.5 25512 
2000/05/02 29.5 33.5 27.2 30.9 21330 
2000/06/01 31 31.5 29 30.4 3950 
2000/07/03 30.4 31.9 28 30.5 4045 
2000/08/01 30.5 30.6 24.5 26.4 1438 
2000/09/01 25.8 26 17.9 24.5 4532 
2000/10/02 24.5 24.5 19.3 19.3 3270 
2000/11/01 19.8 19.8 10.5 14.25 10805 
2000/12/01 13.8 14.5 13.25 13.95 6478 
2001/01/02 13.8 16.9 13.8 16.6 8216 
2001/02/01 16.6 16.6 14.85 15.4 5906 
2001/03/01 15 16.9 14.5 16.3 4324 
2001/04/02 16.2 16.5 14.6 15.4 2534 
2001/05/02 15.6 15.6 12.8 13.7 1978 
2001/06/01 13.65 14.4 13.5 14.4 1524 
2001/07/02 14.1 14.1 11.55 12.7 2247 
2001/08/01 12.55 13.35 11.1 13.25 5178 
2001/09/03 13.25 13.25 11.2 11.75 2221 
2001/10/02 11.95 12.1 10.9 11.7 1129 
2001/11/01 11.4 11.45 10.9 11.35 1332 
2001/12/03 11.3 13.8 11.1 13.8 13068 
2002/01/02 13.65 13.8 11.75 12.85 4109 
2002/02/01 12.7 13.1 12.2 12.8 3193 
2002/03/01 12.8 14.3 12 13.8 18128 
2002/04/01 13.75 15.5 13.5 14 38579 
2002/05/02 14 14.45 13 13.9 15906 
2002/06/03 14 14.4 12 12.3 9473 
2002/07/01 12.2 12.3 11.3 12.2 6220 
2002/08/01 12 12.5 11.15 11.95 9348 
2002/09/02 11.85 11.85 10.3 10.7 1909 
2002/10/01 10.7 11.2 9.9 10.85 1874 
2002/11/01 10.7 11.85 10.5 10.95 2963 
2002/12/02 10.9 11.3 10.55 10.9 3170 
2003/01/02 11 13.2 10.85 13 14104 
2003/02/06 13 13.3 11 11.6 4505 
2003/03/03 11.6 11.7 10.9 11.35 2157 
2003/04/01 11.2 12.5 11 11.4 4464 
2003/05/02 11.3 11.9 11.1 11.65 2603 
2003/06/02 11.8 12.4 11.5 11.65 5655 
2003/07/01 11.6 12.15 11.5 11.8 3480 
2003/08/01 11.7 11.95 11 11.6 6438 
2003/09/01 11.7 11.85 11.2 11.3 3161 
2003/10/01 11.35 14.15 11.25 13.4 37120 
2003/11/03 13.45 13.45 12.35 12.55 17121 
2003/12/01 12.4 13 12.2 12.75 20749 
2004/01/02 12.9 13.9 12.75 13.55 37397 
2004/02/02 13.6 21.4 13.4 20.4 218984 
2004/03/01 20.6 24.4 17 19.4 198110 
2004/04/01 19.2 23.1 18.3 19.5 168634 
2004/05/03 19.2 19.5 16.8 18.9 74947 
2004/06/01 19 20.7 17.6 18.7 104097 
2004/07/01 19 19 15.8 16.3 22472 
2004/08/02 16.2 18 15.7 17.5 18901 
2004/09/01 17.7 20.6 17.6 19.2 96943 
2004/10/01 19.8 20.7 18.4 18.5 62823 
2004/11/01 18.7 19.9 17.4 17.9 27590 
2004/12/01 17.7 19.4 17.6 18.8 24007 
2005/01/03 19 19.2 17.5 18 25596 
2005/02/01 18.1 18.2 17.5 18 9512 
