2000/11/10 29.8 29.8 29.8 29.8 313 
2000/11/17 27.8 27.8 21 23.1 9253 
2000/11/24 22.1 22.1 19.7 21.4 4793 
2000/12/01 20.8 21 18.5 18.8 5738 
2000/12/08 18.8 18.8 17.4 17.4 2848 
2000/12/15 16.8 17.8 16.3 17 2974 
2000/12/22 16.8 16.8 15 15 1242 
2000/12/29 15 15 13.5 13.5 2188 
2001/01/05 13.45 17.5 13.15 17.5 3934 
2001/01/12 17.7 19.9 17.1 18 6178 
2001/01/19 18 21.4 17.3 21.2 7447 
2001/02/02 20.9 23.5 19.4 23.5 8318 
2001/02/09 23.4 24.2 21.6 24 6111 
2001/02/16 23.1 24.9 22.6 23.6 5987 
2001/02/23 23.2 23.8 20.5 20.9 2430 
2001/03/02 20.8 21 19.4 20.1 2261 
2001/03/09 20 21.4 19.9 20.7 4039 
2001/03/16 20.4 25 19.8 23.4 12476 
2001/03/23 23.3 23.8 20.8 23.2 10207 
2001/03/30 23.6 27.1 23.3 26.8 17600 
2001/04/06 26.8 26.8 23.5 25.5 7840 
2001/04/13 25.2 26.9 23.9 26.6 10011 
2001/04/20 26.4 26.6 24.8 25.3 9059 
2001/04/27 25.3 25.5 24.1 24.7 6339 
2001/05/04 24.5 24.7 22.5 23 3764 
2001/05/11 23.2 23.2 20.2 21.2 4331 
2001/05/18 20.5 22.2 20.5 21.2 4816 
2001/05/25 21.2 21.7 19.6 20.9 5583 
2001/06/01 20.8 20.8 19.8 20.3 2458 
2001/06/08 20.3 21.8 19.8 21.7 4971 
2001/06/15 21.8 22.2 20.7 21.1 4298 
2001/06/22 21.1 21.1 19.5 19.7 2481 
2001/06/29 19.5 19.5 17.2 17.7 3814 
2001/07/06 17.7 17.7 14.6 14.9 4890 
2001/07/13 14.8 16.1 14.3 14.85 16390 
2001/07/20 15 17.3 14.2 17 44252 
2001/07/27 17 18.7 16.3 18.7 56593 
2001/08/03 18.5 18.8 16.2 16.8 40795 
2001/08/10 16.9 18.2 16.8 17.6 59243 
2001/08/17 17.5 18.2 16.8 17.2 57733 
2001/08/24 17.1 17.8 13.9 14.2 73358 
2001/08/31 14.3 14.65 13.65 13.75 36693 
2001/09/07 14.7 14.7 12.45 12.45 32406 
2001/09/14 11.85 12 10.15 10.15 11922 
2001/09/21 9.8 9.8 9.2 9.2 2301 
2001/09/28 9.05 10.7 9.05 10.3 23195 
2001/10/05 10.3 10.3 9.2 9.45 13900 
2001/10/12 8.8 10.05 8.8 9.5 15673 
2001/10/19 9.4 10.95 9.1 10.95 28717 
2001/10/26 11 11.3 9.95 10.35 40710 
2001/11/02 10.45 10.7 9.7 10.1 19302 
2001/11/09 10.15 10.8 10.1 10.35 32025 
2001/11/16 10.35 11.3 10.1 10.9 43450 
2001/11/23 11.1 11.8 10.3 10.5 33821 
2001/11/30 10.6 11.2 10.4 10.5 27297 
2001/12/07 10.9 12.8 10.6 12.35 65524 
2001/12/14 12.4 14 12.05 13.4 66038 
2001/12/21 13.5 13.7 11.4 11.5 24202 
2001/12/28 11.6 12.75 11.5 12.2 18846 
2002/01/04 12.3 13.4 12.3 13.1 21463 
2002/01/11 13.4 16 13.1 14.45 59810 
2002/01/18 14.2 15.8 14 15.3 41422 
2002/01/25 15.3 18.4 15.3 17.6 70134 
2002/02/01 17.8 18.3 16.1 16.8 30727 
2002/02/08 17 18.7 17 18.2 29065 
2002/02/22 18.6 20.4 18.1 18.8 40458 
2002/03/01 19.1 20.7 19 19.7 41323 
2002/03/08 20.1 24 19.8 24 78809 
2002/03/15 24.4 26.7 24 25.7 66774 
2002/03/22 26 27.3 24 26.7 53418 
2002/03/29 26.7 27.5 24.8 26.5 55705 
2002/04/05 26.3 27.7 26 26.5 53377 
2002/04/12 26.5 26.5 23.5 26.2 32135 
2002/04/19 26.7 27.4 26 27 66492 
2002/04/26 27 27.2 25.2 25.8 36021 
2002/05/03 25.5 25.5 22 22.7 17495 
2002/05/10 22.5 22.5 19.8 21.4 28158 
2002/05/17 21.2 22 20.5 20.9 28578 
2002/05/24 20.9 20.9 18 19.5 24121 
2002/05/31 19.3 20.2 18.6 18.7 27354 
2002/06/07 18.7 18.7 17.1 17.5 11268 
2002/06/14 17.6 18.8 17.5 18.2 21408 
2002/06/21 18.4 19 17.6 18.4 19971 
2002/06/28 18.2 18.6 16 16.4 14082 
2002/07/05 16.1 16.1 13.3 15.6 13241 
2002/07/12 16.2 16.4 14.85 16.2 12669 
2002/07/19 16.2 16.4 15.5 15.9 9617 
2002/07/26 15.2 15.8 14.15 14.15 8808 
2002/08/02 13.6 14.9 13.6 14.25 5643 
2002/08/09 13.3 14 12.6 14 11971 
2002/08/16 14.05 15 13.2 15 28818 
2002/08/23 15.1 15.4 14.5 14.5 18878 
2002/08/30 14.4 14.8 13.8 13.8 10653 
2002/09/06 14 14 11.65 11.65 6098 
2002/09/13 10.85 12.95 10.85 12.6 39620 
2002/09/20 12.7 13.45 12.5 12.75 25955 
2002/09/27 12.8 12.85 11.6 12.05 15207 
2002/10/04 11.85 11.85 10.95 11.15 17138 
2002/10/11 11.05 11.05 9.3 9.7 28717 
2002/10/18 9.7 10.9 9.05 10.9 35131 
2002/10/25 10.9 11.5 10.2 11.25 26311 
2002/11/01 11.25 11.6 10.4 10.85 14777 
2002/11/08 11 12.3 10.7 12.2 34885 
2002/11/15 12.2 12.65 11.8 12.25 40997 
2002/11/22 12.25 12.3 11.4 11.9 26484 
2002/11/29 12 12.15 11.5 12.1 30631 
2002/12/06 12.25 12.45 11.6 11.9 26194 
2002/12/13 12 12.1 10.8 11.1 21581 
2002/12/20 11 11.1 9.1 9.9 28931 
2002/12/27 9.9 10 9.3 9.9 9612 
2003/01/03 9.7 10.2 9.45 10.15 5302 
2003/01/10 10.15 10.45 9.95 10.3 10155 
2003/01/17 10.45 10.95 10.05 10.05 10038 
2003/01/24 9.8 10.65 9.8 10.25 6769 
2003/01/31 10 10.2 9.95 10.2 3466 
2003/02/07 10.2 10.2 9.45 9.8 2035 
2003/02/14 9.5 10 9.5 9.65 6577 
