2000/11/10 29.8 29.8 19.3 19.5 18706 
2000/12/01 18.9 19.4 13.5 13.5 10644 
2001/01/02 13.45 21.8 13.15 21.6 22318 
2001/02/01 22 24.9 20 20.8 19408 
2001/03/01 20.4 27.1 19.4 26.8 45264 
2001/04/02 26.8 26.9 23.3 24.3 34490 
2001/05/02 24.4 24.5 19.6 20.4 19263 
2001/06/01 20.5 22.2 17.2 17.7 16014 
2001/07/02 17.7 18.7 14.2 18.7 128350 
2001/08/01 18.7 18.8 13.65 13.75 261598 
2001/09/03 14.7 14.7 9.05 10.3 69824 
2001/10/02 10.3 11.3 8.8 9.8 111494 
2001/11/01 9.9 11.8 9.7 10.5 143401 
2001/12/03 10.9 14 10.6 12.6 179368 
2002/01/02 12.6 18.4 12.3 16.8 215647 
2002/02/01 17 20.7 16.5 20.6 105771 
2002/03/01 20.5 27.5 19.7 26.5 262930 
2002/04/01 26.3 27.7 23.5 24.9 195101 
2002/05/02 25.1 25.1 18 18.7 118629 
2002/06/03 18.7 19 16 16.4 66729 
2002/07/01 16.1 16.4 13.3 14.5 48623 
2002/08/01 14.45 15.4 12.6 13.8 71674 
2002/09/02 14 14 10.85 11.65 89091 
2002/10/01 11.4 11.75 9.05 10.9 116706 
2002/11/01 10.9 12.65 10.6 12.1 136153 
2002/12/02 12.25 12.45 9.1 9.65 87619 
2003/01/02 9.65 10.95 9.65 10.2 34428 
2003/02/06 10.2 10.2 9.45 9.7 24496 
2003/03/03 9.7 10.45 9.3 9.65 39883 
2003/04/01 9.5 12.1 9.5 10.65 86638 
2003/05/02 10.7 11.2 9.85 10.75 126769 
2003/06/02 10.95 14.05 10.75 11.8 253476 
2003/07/01 11.8 12.8 11.1 11.8 113325 
2003/08/01 12 12.1 10 10.3 37554 
2003/09/01 10.5 10.6 9.7 9.9 25562 
2003/10/01 9.9 9.95 8.65 8.7 57621 
2003/11/03 8.7 9.4 8.5 8.8 36170 
2003/12/01 8.75 9.4 8.6 9.4 33640 
2004/01/02 9.4 9.9 9 9.5 54459 
2004/02/02 9.5 14.8 9.3 13.25 384241 
2004/03/01 13.2 13.2 8.05 9.65 242596 
2004/04/01 9.6 10.25 7.95 8 87437 
2004/05/03 7.9 8.05 6.25 7.55 72422 
2004/06/01 7.45 7.5 4.93 5.1 58194 
2004/07/01 5.1 5.55 4.7 4.95 57169 
2004/08/02 4.95 4.95 3.84 4.18 67598 
2004/09/01 4.25 5 4.1 4.31 88490 
2004/10/01 4.35 4.67 4.2 4.21 54723 
2004/11/01 4.27 4.62 4 4.05 29477 
2004/12/01 4.03 4.29 3.63 3.92 44868 
2005/01/03 3.99 4.19 3.39 3.64 28473 
2005/02/01 3.64 4.2 3.55 3.94 27170 
2005/03/01 3.95 4.94 3.84 4.28 79552 
2005/04/01 4.28 4.28 3.15 3.49 40946 
2005/05/03 3.69 4.21 3.42 3.52 71440 
2005/06/01 3.44 3.86 3.28 3.68 68627 
2005/07/01 3.7 4.05 3.56 3.61 56863 
2005/08/01 3.62 3.64 2.63 3 28244 
